"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 18:00:22","N","14127.93829","0","14127.93829"
"07/19/2022 18:15:19","N","14231.49812","0","14231.49812"
"07/19/2022 18:30:19","N","14330.05712","0","14330.05712"
"07/19/2022 18:45:18","N","14248.26171","0","14248.26171"
"07/19/2022 19:00:26","N","14326.66031","0","14326.66031"
"07/19/2022 19:15:19","N","14137.25308","0","14137.25308"
"07/19/2022 19:30:20","N","13941.06454","0","13941.06454"
"07/19/2022 19:45:20","N","13908.45059","0","13908.45059"
"07/19/2022 20:00:24","N","13784.52947","0","13784.52947"
"07/19/2022 20:15:19","N","13400.97342","0","13400.97342"
"07/19/2022 20:30:19","N","13483.79916","0","13483.79916"
"07/19/2022 20:45:18","N","12921.14379","0","12921.14379"
"07/19/2022 21:00:24","N","12363.35902","0","12363.35902"
"07/19/2022 21:15:18","N","12378.58186","0","12378.58186"
"07/19/2022 21:30:18","N","12415.45971","0","12415.45971"
"07/19/2022 21:45:19","N","11624.11624","0","11624.11624"
"07/19/2022 22:00:28","N","10971.08891","0","10971.08891"
"07/19/2022 22:15:20","N","10394.73106","0","10394.73106"
"07/19/2022 22:30:19","N","9878.87486","0","9878.87486"
"07/19/2022 22:45:19","N","9538.15226","0","9538.15226"
"07/19/2022 23:00:28","N","9224.70308","0","9224.70308"
"07/19/2022 23:15:19","N","9244.70824","0","9244.70824"
"07/19/2022 23:30:21","N","9040.25579","0","9040.25579"
"07/19/2022 23:45:19","N","8791.88258","0","8791.88258"
