"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 12:30:16","N","3781.79999542","7330.41882276","5041.05997303"
"07/19/2022 12:45:17","N","3780.79999542","7384.53363704","5099.38904531"
"07/19/2022 13:00:22","N","3856.40000152","7289.18537074","5195.15814609"
"07/19/2022 13:15:17","N","3851.40000152","7289.5312606","5187.070847"
"07/19/2022 13:30:17","N","3849.40000152","7287.53641708","5185.115256"
"07/19/2022 13:45:17","N","3853.40000152","7313.94488045","5189.54508095"
"07/19/2022 14:00:21","N","3853.00000762","7233.43051946","5178.6699999"
"07/19/2022 14:15:17","N","3854.98322081","7220.97535753","5185.60999996"
"07/19/2022 14:30:17","N","3854.99021339","7203.98154857","5187.61292238"
"07/19/2022 14:45:17","N","3855.4986062","7193.34977963","5189.45950973"
"07/19/2022 15:00:23","N","3865.49913883","7324.59739214","5186.8"
"07/19/2022 15:15:19","N","3875.79414212","7331.79722684","5197.31999993"
"07/19/2022 15:30:19","N","3876.50063443","7320.60200226","5196.12477402"
"07/19/2022 15:45:18","N","3879.26456975","7328.110183","5210.75210051"
"07/19/2022 16:00:23","N","3880.26265466","7589.08411228","5219.92567545"
"07/19/2022 16:15:19","N","3880.75878489","7594.11145055","5215.74037481"
"07/19/2022 16:30:19","N","3883.74691307","7596.49628674","5215.38052793"
"07/19/2022 16:45:19","N","3882.76038718","7547.04009115","5214.22072392"
"07/19/2022 17:00:26","N","3873.05863273","7409.8062998","5214.080596"
"07/19/2022 17:15:18","N","3875.05529057","7398.75436508","5216.78017101"
"07/19/2022 17:30:19","N","3873.5394423","7401.50938224","5212.580413"
"07/19/2022 17:45:19","N","3878.02043557","7369.77262794","5222.18021"
"07/19/2022 18:00:22","N","3872.72531533","7200.3372333","5217.09027901"
"07/19/2022 18:15:19","N","3879.25258541","7207.38091266","5239.04761606"
"07/19/2022 18:30:19","N","3878.21879458","7200.225304","5238.10022283"
"07/19/2022 18:45:18","N","3875.72105503","7200.9401201","5223.52469827"
"07/19/2022 19:00:26","N","3874.92013645","7205.23461687","5252.926818"
"07/19/2022 19:15:19","N","3876.64576053","7209.81148421","5253.63480596"
"07/19/2022 19:30:20","N","3875.68457794","7210.96406519","5253.22448652"
"07/19/2022 19:45:20","N","3875.41288125","7207.04447269","5250.630513"
"07/19/2022 20:00:24","N","3800.64118361","7338.07298755","5198.39366199"
"07/19/2022 20:15:19","N","3803.40641164","7340.43514418","5202.99582998"
"07/19/2022 20:30:19","N","3807.81274867","7352.8554753","5188.09109699"
"07/19/2022 20:45:18","N","3807.53280675","7352.00282371","5188.59109699"
"07/19/2022 21:00:24","N","3803.23696219","7235.53829443","5040.79109699"
"07/19/2022 21:15:18","N","3805.98811459","7234.68391883","4913.32806495"
"07/19/2022 21:30:18","N","3807.87356328","7238.66206443","4805.86606298"
"07/19/2022 21:45:19","N","3808.61091077","7228.99264669","4708.70131201"
"07/19/2022 22:00:28","N","2969.36388146","5688.91034936","3356.25625419"
"07/19/2022 22:15:20","N","3293.10961604","6188.00059497","3834.27166899"
"07/19/2022 22:30:19","N","3290.98254072","6178.9638673","3813.96535697"
"07/19/2022 22:45:19","N","3288.49871289","6150.52665328","3795.47250497"
"07/19/2022 23:00:28","N","3304.36515939","6137.09973359","3783.77437398"
"07/19/2022 23:15:19","N","3306.08639764","6133.503183","3775.10488599"
"07/19/2022 23:30:21","N","3305.82878756","6131.90224158","3771.53916298"
"07/19/2022 23:45:19","N","3305.44423913","6134.03106844","3764.35068501"
