"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 08:15:11","N","704.79999542","1551.69313526","319.1"
"07/19/2022 08:30:11","N","702.79999542","1549.325082","316.1"
"07/19/2022 08:45:15","N","698.79999542","1542.54795032","311.8"
"07/19/2022 09:00:21","N","695.79999542","1470.65445953","309.3"
"07/19/2022 09:15:14","N","692.79999542","1465.1410039","306.4"
"07/19/2022 09:30:17","N","689.79999542","1467.23932456","303.4"
"07/19/2022 09:45:17","N","684.79999542","1461.95229804","298.8"
"07/19/2022 10:00:20","N","685.79999542","1525.00720274","302.3"
"07/19/2022 10:15:16","N","684.79999542","1523.83690947","301.6"
"07/19/2022 10:30:16","N","685.79999542","1524.98248273","303"
"07/19/2022 10:45:16","N","684.79999542","1524.19672274","301.7"
"07/19/2022 11:00:19","N","691.79999542","1461.87063205","305.3"
"07/19/2022 11:15:17","N","696.79999542","1466.4984588","310.2"
"07/19/2022 11:30:15","N","701.79999542","1469.35992693","315"
"07/19/2022 11:45:16","N","702.79999542","1472.45451217","316.5"
"07/19/2022 12:00:20","N","698.79999542","1468.48747217","312.3"
"07/19/2022 12:15:15","N","699.79999542","1469.49433881","314.5"
"07/19/2022 12:30:16","N","700.79999542","1468.29538023","314.2"
"07/19/2022 12:45:17","N","700.79999542","1470.10156559","313.1"
"07/19/2022 13:00:22","N","701.79999542","1466.29027146","314.6"
"07/19/2022 13:15:17","N","697.79999542","1462.47155141","312.3"
"07/19/2022 13:30:17","N","695.79999542","1460.04856486","309.9"
"07/19/2022 13:45:17","N","698.79999542","1463.20924481","311.8"
"07/19/2022 14:00:21","N","696.79999542","1458.94985771","312.4"
"07/19/2022 14:15:17","N","698.7832086","1465.54403126","318.5"
"07/19/2022 14:30:17","N","697.79020118","1464.07585063","317.4"
"07/19/2022 14:45:17","N","699.29859399","1464.72569671","318.4"
"07/19/2022 15:00:23","N","702.99913883","1468.95085471","321.8"
"07/19/2022 15:15:19","N","713.29414212","1479.07693821","331.3"
"07/19/2022 15:30:19","N","714.00063443","1480.22427022","330.7"
"07/19/2022 15:45:18","N","716.76456975","1484.29033887","337.4"
"07/19/2022 16:00:23","N","716.76265466","1489.90938401","339.1"
"07/19/2022 16:15:19","N","717.25878489","1490.3986473","342.1"
"07/19/2022 16:30:19","N","722.24691307","1494.82486867","347.1"
"07/19/2022 16:45:19","N","720.26038718","1491.30291581","343"
"07/19/2022 17:00:26","N","720.75861442","1493.80509018","344.1"
"07/19/2022 17:15:18","N","722.75527226","1496.13821482","345.4"
"07/19/2022 17:30:19","N","721.23942399","1494.46306002","342.8"
"07/19/2022 17:45:19","N","724.72041726","1498.05666613","350.3"
"07/19/2022 18:00:22","N","724.22531533","1497.61375081","347.7"
"07/19/2022 18:15:19","N","730.75258541","1504.83455419","355.5"
"07/19/2022 18:30:19","N","728.71879458","1496.07152366","352.1"
"07/19/2022 18:45:18","N","727.22105503","1501.15745067","351.6"
"07/19/2022 19:00:26","N","729.72012424","1496.22666668","354.4"
"07/19/2022 19:15:19","N","731.44574832","1500.82886362","357.2"
"07/19/2022 19:30:20","N","732.48456573","1504.33581471","358.4"
"07/19/2022 19:45:20","N","730.21286904","1497.80867826","352.5"
"07/19/2022 20:00:24","N","732.16904616","1499.51078855","353.2"
"07/19/2022 20:15:19","N","733.64551687","1501.14107263","356"
"07/19/2022 20:30:19","N","738.7608993","1511.25370836","363.8"
"07/19/2022 20:45:18","N","738.64605748","1513.15259981","363.6"
"07/19/2022 21:00:24","N","738.64522635","1582.42292618","365.1"
"07/19/2022 21:15:18","N","742.54487729","1588.38300323","368"
"07/19/2022 21:30:18","N","742.55093145","1588.46871137","366.7"
"07/19/2022 21:45:19","N","742.65534436","1586.35613739","366.8"
"07/19/2022 22:00:28","N","739.98228967","1581.62814915","364.1"
"07/19/2022 22:15:20","N","742.97167658","1585.28360319","367.5"
"07/19/2022 22:30:19","N","739.78106367","1581.61369681","365"
"07/19/2022 22:45:19","N","737.20409619","1577.85047113","363.2"
"07/19/2022 23:00:28","N","736.21861398","1510.40066516","362"
"07/19/2022 23:15:19","N","737.33108758","1507.34696555","360.2"
"07/19/2022 23:30:21","N","734.89311861","1503.58626341","357.2"
"07/19/2022 23:45:19","N","733.89126062","1503.82748532","354.6"
