"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 04:00:14","N","7431.8851368","10817.89185162","5753.43502807","62.84721755","62.84721755","0","326.71049162","447.10962438","310","7951.84328"
"07/19/2022 04:15:12","N","7316.35758133","10817.29186078","5747.89343261","55.01542282","55.01542282","0","324.38709473","445.06979775","308","7789.60872"
"07/19/2022 04:30:11","N","7161.45855256","10817.89185162","5748.43505859","45.80259704","45.80259704","0","323.18443755","449.74706447","313","7603.67108"
"07/19/2022 04:45:10","N","7090.20514412","10817.09184857","5750.03503417","34.53513336","34.53513336","0","327.34162063","453.98632472","316.22964692","7497.58692"
"07/19/2022 05:00:15","N","7215.04889222","10816.59184857","5784.83505249","30.45097541","30.45097541","0","319.81516725","460.65082442","314","7570.04931"
"07/19/2022 05:15:11","N","7307.87836762","10816.99185772","5782.13504028","30.31402587","30.31402587","0","340.80641154","462.38165116","316","7696.25064"
"07/19/2022 05:30:11","N","7156.73047753","10817.99185772","5781.03506469","33.10757446","33.10757446","0","328.11107764","464.66988015","316","7536.78691"
"07/19/2022 05:45:11","N","7123.18949814","10817.49185772","5785.33502197","33.72665023","33.72665023","0","326.34263511","464.13269329","315","7517.89915"
"07/19/2022 06:00:15","N","7120.04731484","10639.29187603","5776.63504028","30.74629211","30.74629211","0","276.98729015","368.70410287","265","7444.83984"
"07/19/2022 06:15:12","N","7115.73763581","10804.19188519","5773.49343872","29.69671058","29.69671058","0","340.53070771","430.76901113","316","7498.75014"
"07/19/2022 06:30:10","N","7206.06174202","10804.29187603","5780.63504028","45.36670303","45.36670303","0","335.7613994","431.95853102","331","7584.50322"
"07/19/2022 06:45:10","N","7123.90817448","10805.58536049","5781.2350769","52.51343917","52.51343917","0","321.31054298","463.14642667","317","7590.59948"
"07/19/2022 07:00:15","N","7158.30992267","10848.04947707","5788.53506469","37.41856002","37.41856002","0","323.42354822","408.8997364","319","7543.49054"
"07/19/2022 07:15:10","N","7300.37423872","10941.39076875","5787.93502807","29.57463455","29.57463455","0","324.69697314","407.48378741","320","7626.10752"
"07/19/2022 07:30:11","N","7370.74487995","11051.41497826","5791.43502807","21.98229598","21.98229598","0","324.0985725","406.6815474","319","7725.7653"
"07/19/2022 07:45:11","N","7577.6174693","11192.21927308","5788.19342041","16.45824623","16.45824623","0","325.48408479","411.69098973","322","7892.98632"
"07/19/2022 08:00:15","N","7964.11723612","11286.97543906","5782.83506774","17.96844673","17.96844673","0","322.11622887","435.36489343","318","8257.89636"
"07/19/2022 08:15:11","N","8176.63069151","11403.40343188","5778.63508605","42.84925079","42.84925079","0","334.29878517","437.19314289","329","8495.27141"
"07/19/2022 08:30:11","N","8095.81805132","11472.41834067","5776.33506774","81.00344085","81.00344085","0","341.28699675","435.02509421","337.5","8526.94403"
"07/19/2022 08:45:15","N","8027.81744098","11522.68579864","5781.835083","77.99369812","77.99369812","0","341.60818783","428.24796253","333.5","8394.73542"
"07/19/2022 09:00:21","N","8162.41070938","11592.92871951","5786.89340209","69.64521026","69.64521026","0","314.43294753","382.35446792","310.5","8346.66358"
"07/19/2022 09:15:14","N","7957.33723258","11505.35728358","5792.59339904","65.0099945","65.0099945","0","307.05865877","372.74101382","303","8269.40304"
"07/19/2022 09:30:17","N","8290.36210345","11402.57394599","5794.89341735","57.79820632","57.79820632","0","304.14349323","375.03933143","300","8332.98937"
"07/19/2022 09:45:17","N","8534.53669166","11526.17533969","5793.79344177","56.08766174","56.08766174","0","299.49918675","379.25230491","295","8917.29988"
"07/19/2022 10:00:20","N","8730.93031692","11389.21207904","5768.29341125","56.65604782","56.65604782","0","300.23911505","400.30720961","296","8997.08623"
"07/19/2022 10:15:16","N","9056.47279643","11391.63573073","5767.5934143","49.4932022","49.4932022","0","303.20414783","399.13691633","295","9399.07047"
"07/19/2022 10:30:16","N","9209.82944011","11426.52747153","5768.4934082","46.7492218","46.7492218","0","304.68307925","400.28248959","296","9514.54702"
"07/19/2022 10:45:16","N","9100.94349574","11421.30705069","5694.0934143","45.8644638","45.8644638","0","303.52346523","399.49672961","295","9446.23192"
"07/19/2022 11:00:19","N","9212.4398384","11567.17991161","5666.89341735","50.02711486","50.02711486","0","306.18318603","369.07064044","302","9571.51749"
"07/19/2022 11:15:17","N","9858.24376773","12171.56023692","6261.39340209","50.2884407","50.2884407","0","311.14118263","373.69846719","307","9975.02088"
"07/19/2022 11:30:15","N","10048.26397513","12263.97046183","6327.39340209","56.50685882","56.50685882","0","316.00482815","376.55993533","312","10267.55625"
"07/19/2022 11:45:16","N","10700.93964003","12355.36419772","6417.39340209","60.40356826","60.40356826","0","317.32547044","379.65452057","313","10970.49536"
"07/19/2022 12:00:20","N","10461.76695822","12627.77948855","6722.5934143","73.59159851","73.59159851","0","313.06647764","400.08748209","309","11087.2972"
"07/19/2022 12:15:15","N","11002.59199904","12756.53170489","6872.5934143","82.09159088","82.09159088","0","315.102345","402.1943472","310","11278.28957"
"07/19/2022 12:30:16","N","11183.07894229","12658.13235092","6871.68008422","91.18899536","91.18899536","0","315.09108605","400.99538862","311","11508.2052"
"07/19/2022 12:45:17","N","11545.06409644","13008.18622492","7169.62515258","95.00679016","95.00679016","0","313.88406933","435.50157475","311","11972.97606"
"07/19/2022 13:00:22","N","11629.54894733","13013.58052348","7160.41183471","86.29539489","86.29539489","0","314.69928231","377.6902768","312","12213.02113"
"07/19/2022 13:15:17","N","11723.67957972","13005.104043","7193.37182807","72.36130523","72.36130523","0","312.36170198","414.37156057","308","12092.62441"
"07/19/2022 13:30:17","N","11865.60838698","12995.99959945","7211.63183212","91.68902587","91.68902587","0","309.98533877","467.24857325","306","12136.13756"
"07/19/2022 13:45:17","N","12239.9138832","13067.22517585","7220.21183776","106.66007232","106.66007232","0","312.0043538","470.4092532","309","12474.22805"
"07/19/2022 14:00:21","N","12169.46386909","13297.50779628","7437.71183776","106.7857666","106.7857666","0","312.17504069","466.1498661","307","12553.25107"
"07/19/2022 14:15:17","N","12598.64675331","13186.54941272","7438.81182861","116.21022033","116.21022033","0","317.74362494","472.74403965","308.98321318","12753.44127"
"07/19/2022 14:30:17","N","13257.00220108","13665.27595806","7790.81182861","114.65653991","114.65653991","0","316.720313","471.27585902","307.99020576","13430.52473"
"07/19/2022 14:45:17","N","13149.20701622","13701.16108631","7794.10183167","123.02449798","123.02449798","0","317.98802581","471.9257051","309.49859857","13636.59139"
"07/19/2022 15:00:23","N","13033.27208399","13692.86710142","7785.0318439","122.73079681","122.73079681","0","372.39413217","484.85086387","363.09914493","13504.60374"
"07/19/2022 15:15:19","N","13199.61312722","13665.41898488","8147.44862794","131.04951477","131.04951477","0","332.10315909","445.07694584","323.4941467","13557.00759"
"07/19/2022 15:30:19","N","13281.7320268","13580.45230363","7784.87184691","129.09701538","129.09701538","0","331.70375157","446.22427785","324.200639","13671.31558"
"07/19/2022 15:45:18","N","13320.63712786","13592.8096485","7785.19184684","117.28694152","117.28694152","0","337.9829441","450.2903465","326.96457433","13755.06283"
"07/19/2022 16:00:23","N","13334.2524197","13690.87874626","7718.46183466","115.86990356","115.86990356","0","339.87952162","447.20939087","326.96265923","13750.65407"
"07/19/2022 16:15:19","N","13398.02915894","13754.62819706","7718.06183469","120.06031036","120.06031036","0","342.76859354","447.69865417","327.45878946","13804.61238"
"07/19/2022 16:30:19","N","13379.90821573","13657.18089887","7718.09183466","100.20005035","100.20005035","0","347.82406617","452.12487554","332.44691765","13775.23681"
"07/19/2022 16:45:19","N","13542.18338394","13920.55282688","7852.20183467","95.55546569","95.55546569","0","344.14554297","448.60292267","330.46039175","13904.6899"
"07/19/2022 17:00:26","N","13670.88387929","13871.58976518","7826.81184387","103.30767822","103.30767822","0","344.91007393","451.10509705","330.95861899","13948.59706"
"07/19/2022 17:15:18","N","13574.73291647","13906.50040018","7826.21183776","113.72555541","113.72555541","0","346.22305867","453.43822169","332.95527684","13925.61499"
"07/19/2022 17:30:19","N","13737.66128408","13889.22239648","7826.31184387","101.74850463","101.74850463","0","343.69267971","451.76306688","331.43942856","14108.91976"
"07/19/2022 17:45:19","N","13715.34000837","13820.31062662","7776.81184387","99.60133361","99.60133361","0","351.18517731","455.356673","334.92042183","14103.84229"
"07/19/2022 18:00:22","N","13753.41584073","13638.72242032","7842.4118309","97.52288818","97.52288818","0","348.63860896","441.61375844","334.52531838","14127.93829"
"07/19/2022 18:15:19","N","13799.84381734","13788.89380228","7896.41183853","97.85234832","97.85234832","0","356.51044014","448.73456335","340.95258998","14231.49812"
"07/19/2022 18:30:19","N","13916.69758855","14075.06318819","7962.21184158","95.65830993","95.65830993","0","352.41248828","439.87153434","338.91879916","14330.05712"
"07/19/2022 18:45:18","N","13887.92879926","13948.98668443","7980.21184158","100.25398254","100.25398254","0","352.71911833","444.95746135","337.4210596","14248.26171"
"07/19/2022 19:00:26","N","13740.90117227","13936.39150106","8001.81185837","94.51985168","94.51985168","0","353.7850379","440.02667355","339.92012882","14326.66031"
"07/19/2022 19:15:19","N","13569.49759923","13760.34746515","8038.51187057","77.93068695","77.93068695","0","356.88753235","444.62887048","341.6457529","14137.25308"
"07/19/2022 19:30:20","N","13488.77755223","13612.70265733","8037.61186142","78.05995178","78.05995178","0","358.08994466","448.13582158","342.68457031","13941.06454"
"07/19/2022 19:45:20","N","13387.66775643","13538.08975445","8037.21186752","89.89398193","89.89398193","0","352.17991489","441.60868513","340.41287362","13908.45059"
"07/19/2022 20:00:24","N","13375.51957558","13552.98027145","8102.51183471","93.13026428","93.13026428","0","353.79280155","426.71079695","342.36905074","13784.52947"
"07/19/2022 20:15:19","N","13177.94724482","13423.46061784","8000.01183471","79.27113342","79.27113342","0","356.24261708","428.34108102","343.84552145","13400.97342"
"07/19/2022 20:30:19","N","12884.04914017","13139.75407584","7891.61184082","84.27883148","84.27883148","0","364.3709864","438.45371675","348.96090388","13483.79916"
"07/19/2022 20:45:18","N","12284.23380967","13049.99567588","7826.91184387","67.18066406","67.18066406","0","364.49602019","440.3526082","348.84606206","12921.14379"
"07/19/2022 21:00:24","N","11886.19748004","12984.19564803","7665.62174987","75.02344512","75.02344512","0","372.80873677","444.12293457","355.84523093","12363.35902"
"07/19/2022 21:15:18","N","11965.85438998","12757.97723372","7494.20766067","84.36567687","84.36567687","0","382.71760565","450.08301162","359.74488186","12378.58186"
"07/19/2022 21:30:18","N","11842.18134196","12577.97723372","7382.33082962","84.56768035","84.56768035","0","388.68513703","450.16871976","359.75093603","12415.45971"
"07/19/2022 21:45:19","N","10603.99504359","11825.49050124","6856.81089782","81.99260711","81.99260711","0","388.63383477","448.05614578","359.85534894","11624.11624"
"07/19/2022 22:00:28","N","10158.70465012","11372.63217755","6525.93755722","81.48873901","81.48873901","0","385.88252425","467.82815754","364.18229424","10971.08891"
"07/19/2022 22:15:20","N","9793.288974","11005.64072247","6280.71185302","89.04253387","89.04253387","0","382.30426779","471.48361158","367.17168116","10394.73106"
"07/19/2022 22:30:19","N","9199.5952694","10969.55405255","6163.18403625","82.36635589","82.36635589","0","379.57892647","467.8137052","363.98106825","9878.87486"
"07/19/2022 22:45:19","N","8878.71695443","10822.4286253","5948.7181549","88.14725494","88.14725494","0","377.77731472","464.05047953","361.40410077","9538.15226"
"07/19/2022 23:00:28","N","8771.59287377","10819.23690053","5911.69342041","95.67469024","95.67469024","0","362.65150132","441.60067355","346.41861855","9224.70308"
"07/19/2022 23:15:19","N","8683.53107567","10819.32363148","5911.01348876","112.11386108","112.11386108","0","360.60122776","438.54697394","347.53109216","9244.70824"
"07/19/2022 23:30:21","N","8493.40345116","10502.00598546","5610.02083969","119.71903991","119.71903991","0","357.49784269","434.78627181","345.09312319","9040.25579"
"07/19/2022 23:45:19","N","8276.55551835","10492.33689137","5599.4934082","95.74261474","95.74261474","0","355.23024936","435.02749371","344.0912652","8791.88258"
