"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2023 13:15:16","N","28094.60129546","30102.97746371","14682.23814582","693.99838232","693.99838232","0","246.46533393","459.35800361","65","28863.40459"
"08/27/2023 13:30:18","N","28417.84503554","30194.42524528","14739.50092124","728.73302111","728.73302111","0","256.19981813","464.09000062","65","29381.2415"
"08/27/2023 13:45:17","N","29119.0716915","30160.75585174","14720.45059394","746.5335654","746.5335654","0","268.29192733","472.16800308","65","29412.18969"
"08/27/2023 14:00:21","N","29164.94588088","30353.91238975","15118.07246589","733.63901847","733.63901847","0","321.53820037","551.42700195","65","30211.40063"
"08/27/2023 14:15:18","N","29296.06904983","29941.96972274","15165.44108009","834.72145742","864.72619527","0","339.09040212","541.92900228","65","30103.60695"
"08/27/2023 14:30:19","N","28982.37297629","30038.56279754","15858.84993171","968.27563369","1018.20402419","0","349.16183376","552.05100154","65","30471.1185"
"08/27/2023 14:45:18","N","29225.7274816","30008.56474279","15514.637331","1347.73452726","1381.73375669","0","311.44447636","514.32500004","65","30618.35481"
"08/27/2023 15:00:23","N","29283.68834828","29969.80605839","15539.19488716","1479.34042747","1536.77381904",".01999999","338.61138582","541.49399995","65","30892.21905"
"08/27/2023 15:15:18","N","29828.62492954","30365.25910007","15637.62194633","1516.52770578","1586.28603708","0","305.99223744","508.79900014","65","31208.43875"
"08/27/2023 15:30:18","N","29932.42761777","30225.94562314","15641.55053138","1365.60409909","1415.52081662","0","304.49965697","507.37500029","65","31400.43031"
"08/27/2023 15:45:18","N","29991.42765247","30184.39779101","15904.5010395","1316.09712922","1325.71393525","0","305.47856175","507.94500005","65","31437.87638"
"08/27/2023 16:00:24","N","29914.72286736","30207.49248253","15926.69316291","1156.40331685","1205.99207341","0","304.09790205","540.9610002","65","31325.59399"
"08/27/2023 16:15:17","N","29349.75825613","29992.80093066","15927.42706489","1218.72560151","1218.72587159","0","304.41236644","541.30100016","65","31160.1007"
"08/27/2023 16:30:20","N","29668.52351462","29850.72244345","15938.88447761","1028.54011225","1028.54011225","0","302.21633648","538.75900006","65","30858.83155"
"08/27/2023 16:45:19","N","29220.51485342","29845.13897175","15937.33474922","1314.46829396","1314.47547882","0","260.45542621","537.342","65","30897.94009"
"08/27/2023 17:00:24","N","29372.52924101","29548.36148588","15945.80858039","1122.899957","1122.899957","0","300.53381347","537","65","30770.39214"
"08/27/2023 17:15:18","N","29240.63788574","29365.01629938","15944.71889686","820.2273463","820.2273463","0","300.45733642","537","65","30298.69945"
"08/27/2023 17:30:18","N","28746.18123566","28992.65151102","15904.8394217","898.31399735","898.31399735","0","300.12380981","537","65","29878.76945"
"08/27/2023 17:45:18","N","28624.04576185","28899.92256663","15908.39809175","937.59348419","937.59348419","0","300.12380981","537","65","29796.29747"
"08/27/2023 18:00:23","N","28047.30269853","28587.35896575","16289.27057405","812.79069939","812.79069939","0","300.10914611","537","65","29390.12421"
"08/27/2023 18:15:17","N","28299.34199399","28754.66587463","16199.37259431","764.57259992","764.57259992","0","300.12380218","537","65","29165.50453"
"08/27/2023 18:30:17","N","28259.77741835","28596.90995949","16211.48860688","784.65579666","784.65579666","0","300.11096191","537","65","29367.98223"
"08/27/2023 18:45:16","N","28314.00481084","28530.19495105","16011.06060929","714.81821551","714.82230547","0","300.12271118","537","65","29156.7032"
"08/27/2023 19:00:22","N","28396.09745084","28485.73948294","15976.2066092","604.46907772","604.4934123","0","300.22101593","537","65","29088.50403"
"08/27/2023 19:15:17","N","28383.31191603","28470.67428505","15933.07471223","671.51977215","671.51977215","0","300.46374511","537","65","29299.37437"
"08/27/2023 19:30:17","N","28298.26956375","28349.86862711","15935.38509126","626.59445193","626.59445193","0","300.77456665","537","65","29234.84361"
"08/27/2023 19:45:17","N","28165.08451007","28242.70490521","15936.12675996","564.61713175","564.62186328","0","473.54090126","537.51400002","65","29150.86029"
"08/27/2023 20:00:22","N","28064.9922275","28181.1579532","15970.6631031","580.64561931","580.64561931","0","473.21864515","503.32300001","65","29084.99417"
"08/27/2023 20:15:18","N","27993.3818421","28273.66062927","15969.09973664","610.47065931","610.47065931","0","509.95507049","553","65","29118.52255"
"08/27/2023 20:30:11","N","27887.55746846","28271.20088149","15971.64677949","694.77265123","694.77265123","0","509.8098526","553","65","29080.93326"
"08/27/2023 20:45:12","N","27725.80409469","28276.59737954","15972.28737397","586.18070223","586.18070223","0","509.81346511","553","65","28852.7342"
"08/27/2023 21:00:16","N","27335.83091487","28606.61704812","15684.69397492","449.37085209","449.37085209","0","382.02597045","497","65","28423.8188"
"08/27/2023 21:15:16","N","26990.28898348","28376.3678721","15291.98635621","417.0144011","417.0144011","0","380.30097198","449.31401276","65","27727.67041"
"08/27/2023 21:30:16","N","26679.87152566","27921.28130899","15108.94539399","383.68589051","383.68589051","0","309.12805938","449.31401276","65","27336.44902"
"08/27/2023 21:45:15","N","26450.49457615","27673.8120169","15062.47848358","360.36341758","360.36341758","0","211.39689517","449.31396842","65","27098.87055"
"08/27/2023 22:00:22","N","25948.14273046","27393.80712599","14631.87466989","339.34407806","339.34407806","0","204.7536621","387","65","26751.08551"
"08/27/2023 22:15:18","N","25115.0789666","27395.47617882","14528.83091531","329.97855743","329.98069601","0","173.44338226","387","65","25929.45635"
"08/27/2023 22:30:19","N","24572.76822006","27277.97912342","14167.87796894","329.53315965","329.53315965","0","131.35245132","387","65","25151.52048"
"08/27/2023 22:45:17","N","24407.82623175","26962.63486671","14083.97975679","334.66382191","334.66806801","0","94.15272045","387","65","24936.16901"
"08/27/2023 23:00:21","N","23836.73418846","26557.223806","13820.61148591","318.7470504","318.74967224","0","399.94328784","791","215","24712.52025"
"08/27/2023 23:15:18","N","23580.96633186","26421.79900244","13799.51852937","322.8342352","322.83689705","0","356.51179218","791","215","24398.41257"
"08/27/2023 23:30:17","N","23371.27911605","26421.20363388","13818.19183297","331.54557541","331.54928506","0","310.51659679","791","215","24044.7606"
"08/27/2023 23:45:17","N","22948.69007339","26401.77376328","13822.38296456","328.97318723","328.97575774","0","263.64592266","791","215","23567.66017"
