"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 11:30:10","N","12638.44298","-144","12782.44298"
"08/27/2023 11:45:11","N","12359.25933","-144.1","12503.35933"
"08/27/2023 12:00:16","N","12969.45967","-165.6","13135.05967"
"08/27/2023 12:15:11","N","13057.93372","-218.6","13276.53372"
"08/27/2023 12:30:17","N","13354.77179","-218.7","13573.47179"
"08/27/2023 12:45:16","N","13355.77125","-218.7","13574.47125"
"08/27/2023 13:00:22","N","13246.26001","-218.7","13464.96001"
"08/27/2023 13:15:16","N","13010.55147","-218.7","13229.25147"
"08/27/2023 13:30:18","N","12774.33152","-218.5","12992.83152"
"08/27/2023 13:45:17","N","12394.98707","-218.8","12613.78707"
"08/27/2023 14:00:21","N","12232.17078","-218.7","12450.87078"
"08/27/2023 14:15:18","N","11900.67222","-218.8","12119.47222"
"08/27/2023 14:30:19","N","12024.85268","-218.7","12243.55268"
"08/27/2023 14:45:18","N","11841.21935","-218.6","12059.81935"
"08/27/2023 15:00:23","N","11605.70828","-218.8","11824.50828"
"08/27/2023 15:15:18","N","11479.62465","-218.7","11698.32465"
"08/27/2023 15:30:18","N","11200.85713","-218.7","11419.55713"
"08/27/2023 15:45:18","N","11135.61118","-218.7","11354.31118"
"08/27/2023 16:00:24","N","10876.21045","-218.7","11094.91045"
"08/27/2023 16:15:17","N","10782.41418","-218.8","11001.21418"
"08/27/2023 16:30:20","N","11032.09809","-218.9","11250.99809"
"08/27/2023 16:45:19","N","11206.68848","-218.9","11425.58848"
"08/27/2023 17:00:24","N","11079.75288","-218.7","11298.45288"
"08/27/2023 17:15:18","N","10990.16581","-218.9","11209.06581"
"08/27/2023 17:30:18","N","11093.45518","-218.8","11312.25518"
"08/27/2023 17:45:18","N","10450.41225","-218.8","10669.21225"
"08/27/2023 18:00:23","N","10661.61585","-218.9","10880.51585"
"08/27/2023 18:15:17","N","10892.66562","-218.8","11111.46562"
"08/27/2023 18:30:17","N","10757.91181","-218.8","10976.71181"
"08/27/2023 18:45:16","N","10659.23941","-218.9","10878.13941"
"08/27/2023 19:00:22","N","9917.90611","-218.8","10136.70611"
"08/27/2023 19:15:17","N","9141.43272","-218.9","9360.33272"
"08/27/2023 19:30:17","N","8249.68433","-218.9","8468.58433"
"08/27/2023 19:45:17","N","7305.25803","-219","7524.25803"
"08/27/2023 20:00:22","N","6851.2159","-218.8","7070.0159"
"08/27/2023 20:15:18","N","6886.50407","-218.8","7105.30407"
"08/27/2023 20:30:11","N","6761.79177","-218.8","6980.59177"
"08/27/2023 20:45:12","N","6775.55678","-218.7","6994.25678"
"08/27/2023 21:00:16","N","6722.29511","-218.8","6941.09511"
"08/27/2023 21:15:16","N","6724.89386","-218.8","6943.69386"
"08/27/2023 21:30:16","N","6665.88097","-218.9","6884.78097"
"08/27/2023 21:45:15","N","6602.10526","-218.8","6820.90526"
"08/27/2023 22:00:22","N","6627.27362","-218.7","6845.97362"
"08/27/2023 22:15:18","N","6196.07375","-218.8","6414.87375"
"08/27/2023 22:30:19","N","6133.05864","-218.8","6351.85864"
"08/27/2023 22:45:17","N","5933.68359","-218.6","6152.28359"
"08/27/2023 23:00:21","N","5771.23006","-196.6","5967.83006"
"08/27/2023 23:15:18","N","5368.9718","-168.6","5537.5718"
"08/27/2023 23:30:17","N","5243.71196","-168.7","5412.41196"
"08/27/2023 23:45:17","N","5106.01096","-168.7","5274.71096"
