"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 07:00:25","N","19223.16328","-352.2","19575.36328"
"08/27/2023 07:15:17","N","19429.06214","-273.1","19702.16214"
"08/27/2023 07:30:18","N","19477.03439","-273.1","19750.13439"
"08/27/2023 07:45:17","N","19555.58827","-273.1","19828.68827"
"08/27/2023 08:00:23","N","20412.66048","-273.1","20685.76048"
"08/27/2023 08:15:17","N","20489.4323","-273.1","20762.5323"
"08/27/2023 08:30:17","N","20502.12029","-273.1","20775.22029"
"08/27/2023 08:45:11","N","20401.7328","-273.1","20674.8328"
"08/27/2023 09:00:16","N","20437.90618","-273.1","20711.00618"
"08/27/2023 09:15:11","N","20684.75587","-273.1","20957.85587"
"08/27/2023 09:30:12","N","21094.29968","-273.1","21367.39968"
"08/27/2023 09:45:10","N","21810.68946","-273.1","22083.78946"
"08/27/2023 10:00:17","N","22320.24324","-273.1","22593.34324"
"08/27/2023 10:15:12","N","22997.64365","-273.1","23270.74365"
"08/27/2023 10:30:11","N","23727.29184","-273.1","24000.39184"
"08/27/2023 10:45:11","N","24032.60529","-273.1","24305.70529"
"08/27/2023 11:00:16","N","24273.77897","-360.2","24633.97897"
"08/27/2023 11:15:10","N","24738.67888","-471.2","25209.87888"
"08/27/2023 11:30:10","N","25514.52425","-471.2","25985.72425"
"08/27/2023 11:45:11","N","26310.22203","-471.2","26781.42203"
"08/27/2023 12:00:16","N","26541.87508","-526.3","27068.17508"
"08/27/2023 12:15:11","N","27315.73344","-595.3","27911.03344"
"08/27/2023 12:30:17","N","27749.27305","-595.3","28344.57305"
"08/27/2023 12:45:16","N","28566.95727","-595.3","29162.25727"
"08/27/2023 13:00:22","N","28472.63632","-596.3","29068.93632"
"08/27/2023 13:15:16","N","28863.40849","-504.2","29367.60849"
"08/27/2023 13:30:18","N","29381.24522","-596.3","29977.54522"
"08/27/2023 13:45:17","N","29412.19515","-596.3","30008.49515"
"08/27/2023 14:00:21","N","30211.40661","-595.3","30806.70661"
"08/27/2023 14:15:18","N","30103.61116","-596.3","30699.91116"
"08/27/2023 14:30:19","N","30471.12176","-596.3","31067.42176"
"08/27/2023 14:45:18","N","30618.3588","-596.3","31214.6588"
"08/27/2023 15:00:23","N","30892.22489","-595.3","31487.52489"
"08/27/2023 15:15:18","N","31208.4441","-595.3","31803.7441"
"08/27/2023 15:30:18","N","31400.43484","-596.3","31996.73484"
"08/27/2023 15:45:18","N","31437.88202","-595.3","32033.18202"
"08/27/2023 16:00:24","N","31325.59874","-595.3","31920.89874"
"08/27/2023 16:15:17","N","31160.10596","-596.3","31756.40596"
"08/27/2023 16:30:20","N","30858.83743","-596.3","31455.13743"
"08/27/2023 16:45:19","N","30897.94422","-595.3","31493.24422"
"08/27/2023 17:00:24","N","30770.39582","-595.3","31365.69582"
"08/27/2023 17:15:18","N","30298.70464","-596.3","30895.00464"
"08/27/2023 17:30:18","N","29878.79175","-596.3","30475.09175"
"08/27/2023 17:45:18","N","29796.31716","-595.3","30391.61716"
"08/27/2023 18:00:23","N","29390.14281","-595.3","29985.44281"
"08/27/2023 18:15:17","N","29165.50913","-595.3","29760.80913"
"08/27/2023 18:30:17","N","29368.00155","-595.3","29963.30155"
"08/27/2023 18:45:16","N","29156.72252","-596.3","29753.02252"
"08/27/2023 19:00:22","N","29088.522","-596.3","29684.822"
"08/27/2023 19:15:17","N","29299.39105","-595.3","29894.69105"
"08/27/2023 19:30:17","N","29234.86204","-596.3","29831.16204"
"08/27/2023 19:45:17","N","29150.86451","-595.3","29746.16451"
"08/27/2023 20:00:22","N","29084.99833","-596.3","29681.29833"
"08/27/2023 20:15:18","N","29118.52653","-595.3","29713.82653"
"08/27/2023 20:30:11","N","29080.93738","-595.3","29676.23738"
"08/27/2023 20:45:12","N","28852.73749","-595.3","29448.03749"
"08/27/2023 21:00:16","N","28423.82286","-595.3","29019.12286"
"08/27/2023 21:15:16","N","27727.67466","-595.3","28322.97466"
"08/27/2023 21:30:16","N","27336.45351","-595.3","27931.75351"
"08/27/2023 21:45:15","N","27098.87511","-595.3","27694.17511"
"08/27/2023 22:00:22","N","26751.90439","-548.3","27300.20439"
"08/27/2023 22:15:18","N","25930.28543","-471.2","26401.48543"
"08/27/2023 22:30:19","N","25151.94365","-471.2","25623.14365"
"08/27/2023 22:45:17","N","24936.41835","-424.2","25360.61835"
"08/27/2023 23:00:21","N","24712.62042","-290.1","25002.72042"
"08/27/2023 23:15:18","N","24398.42159","-123.1","24521.52159"
"08/27/2023 23:30:17","N","24044.77614","-124.1","24168.87614"
"08/27/2023 23:45:17","N","23567.67656","-123.1","23690.77656"
