"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 13:45:17","N","15335.07441","0","15335.07441"
"08/27/2023 14:00:21","N","15381.37765","0","15381.37765"
"08/27/2023 14:15:18","N","15490.73054","0","15490.73054"
"08/27/2023 14:30:19","N","15564.90253","0","15564.90253"
"08/27/2023 14:45:18","N","15796.09621","0","15796.09621"
"08/27/2023 15:00:23","N","15902.00254","0","15902.00254"
"08/27/2023 15:15:18","N","16045.82201","0","16045.82201"
"08/27/2023 15:30:18","N","16007.08307","0","16007.08307"
"08/27/2023 15:45:18","N","16064.58124","0","16064.58124"
"08/27/2023 16:00:24","N","16055.51136","0","16055.51136"
"08/27/2023 16:15:17","N","15998.06506","0","15998.06506"
"08/27/2023 16:30:20","N","15501.70165","0","15501.70165"
"08/27/2023 16:45:19","N","15581.90275","0","15581.90275"
"08/27/2023 17:00:24","N","15158.37091","0","15158.37091"
"08/27/2023 17:15:18","N","15113.53636","0","15113.53636"
"08/27/2023 17:30:18","N","15148.94197","0","15148.94197"
"08/27/2023 17:45:18","N","15160.22874","0","15160.22874"
"08/27/2023 18:00:23","N","15065.34935","0","15065.34935"
"08/27/2023 18:15:17","N","14841.6987","0","14841.6987"
"08/27/2023 18:30:17","N","14532.94002","0","14532.94002"
"08/27/2023 18:45:16","N","14329.88556","0","14329.88556"
"08/27/2023 19:00:22","N","14176.49997","0","14176.49997"
"08/27/2023 19:15:17","N","14166.06625","0","14166.06625"
"08/27/2023 19:30:17","N","14157.04299","0","14157.04299"
"08/27/2023 19:45:17","N","14144.6352","0","14144.6352"
"08/27/2023 20:00:22","N","14209.73295","0","14209.73295"
"08/27/2023 20:15:18","N","14275.36043","0","14275.36043"
"08/27/2023 20:30:11","N","14177.40378","0","14177.40378"
"08/27/2023 20:45:12","N","14045.86936","0","14045.86936"
"08/27/2023 21:00:16","N","13948.13238","0","13948.13238"
"08/27/2023 21:15:16","N","14001.34958","0","14001.34958"
"08/27/2023 21:30:16","N","13964.67062","0","13964.67062"
"08/27/2023 21:45:15","N","13753.74782","0","13753.74782"
"08/27/2023 22:00:22","N","13695.99832","0","13695.99832"
"08/27/2023 22:15:18","N","13149.23818","0","13149.23818"
"08/27/2023 22:30:19","N","12675.18121","0","12675.18121"
"08/27/2023 22:45:17","N","11828.57251","0","11828.57251"
"08/27/2023 23:00:21","N","11187.86706","0","11187.86706"
"08/27/2023 23:15:18","N","11271.27788","0","11271.27788"
"08/27/2023 23:30:17","N","11216.78799","0","11216.78799"
"08/27/2023 23:45:17","N","10935.20559","0","10935.20559"
