"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 19:30:17","N","72233.66945","-860.4","73094.06945"
"08/27/2023 19:45:17","N","71094.96362","-859.6","71954.56362"
"08/27/2023 20:00:22","N","70423.25904","-860.5","71283.75904"
"08/27/2023 20:15:18","N","70381.87815","-859.8","71241.67815"
"08/27/2023 20:30:11","N","69765.98322","-859.5","70625.48322"
"08/27/2023 20:45:12","N","69288.34012","-859.6","70147.94012"
"08/27/2023 21:00:16","N","68491.60571","-859.7","69351.30571"
"08/27/2023 21:15:16","N","67805.42705","-847.9","68653.32705"
"08/27/2023 21:30:16","N","67196.05325","-847.9","68043.95325"
"08/27/2023 21:45:15","N","66494.64371","-847.3","67341.94371"
"08/27/2023 22:00:22","N","65846.66658","-754.3","66600.96658"
"08/27/2023 22:15:18","N","64841.25184","-664.7","65505.95184"
"08/27/2023 22:30:19","N","63543.37019","-665.3","64208.67019"
"08/27/2023 22:45:17","N","62447.44542","-617.8","63065.24542"
"08/27/2023 23:00:21","N","61469.20631","-405.2","61874.40631"
"08/27/2023 23:15:18","N","60761.68909","-179.5","60941.18909"
"08/27/2023 23:30:17","N","59892.30177","-180.4","60072.70177"
"08/27/2023 23:45:17","N","58721.22421","-179.3","58900.52421"
