"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2023 14:30:19","N","16644.5460472","16802.53412818","7525.14176082","437.70896421","437.70896421",".40000001","3422.99429456","3580.34476923","2362.79998779","20390.57859"
"08/27/2023 14:45:18","N","16651.30340003","16801.12239074","7539.26423549","436.90173696","436.90773696",".0240486","3424.33657656","3611.51989626","2363.79998779","20667.72187"
"08/27/2023 15:00:23","N","16514.68652725","16645.56476211","7535.49766063","423.55462811","423.55462788","1.17999994","3422.94507119","3608.30767536","2377.79998779","20615.48072"
"08/27/2023 15:15:18","N","16595.43516349","16673.53826903","7568.26437854","355.44889877","355.44892867","4.61002991","3452.16501919","3661.12741041","2376.79998779","20459.2403"
"08/27/2023 15:30:18","N","16680.48379325","16739.74616813","7656.43149089","347.38940493","347.39560693","7.07620157","3447.28454269","3641.04112291","2376.79998779","20358.0896"
"08/27/2023 15:45:18","N","16723.25299834","16761.10721777","7657.38851451","366.93799425","366.93799425","7.21999967","3468.89014172","3637.14296865","2378.79998779","20524.64359"
"08/27/2023 16:00:24","N","16847.39123868","16925.53363369","7671.96834039","369.35616639","369.35616639","6.95999991","3445.44686142","3636.38628101","2378.79998779","20453.04449"
"08/27/2023 16:15:17","N","16774.10841369","16787.44878387","7798.62112522","407.12891832","407.12891832","7.86999976","3455.27673117","3632.63847589","2378.79998779","20481.21737"
"08/27/2023 16:30:20","N","16673.84617614","16703.54417419","7807.54684162","495.79806528","495.79806338","7.74853482","3472.50627422","3649.2915492","2380.79998779","20686.91562"
"08/27/2023 16:45:19","N","16569.1606264","16625.3437929","7806.81309986","544.61636591","544.616364","10.32999932","3456.47581122","3707.41955661","2380.79998779","20498.50895"
"08/27/2023 17:00:24","N","16441.93408012","16495.38923835","7813.23024272","587.77995941","587.77995917","9.95000016","3456.65511597","3724.63024544","2431.79998779","20530.3211"
"08/27/2023 17:15:18","N","16417.74104594","16450.74974726","7824.08200359","706.65700316","706.65700292","11.82399959","3508.15098267","3719.96928358","2431.79998779","20532.26225"
"08/27/2023 17:30:18","N","16135.16341208","16409.06322669","7864.84395122","844.15795063","844.15795063","13.11999928","3573.92047981","3809.65579795","2431.79998779","20572.24195"
"08/27/2023 17:45:18","N","16162.32820665","16440.72408449","7865.57239627","993.8729383","993.87293639","12.08999955","3507.89362473","3722.34632456","2430.79998779","20734.77703"
"08/27/2023 18:00:23","N","16168.80707191","16528.56797813","7822.77387332","1115.41329492","1115.41329468","12.89999997","3519.85630467","3737.24690485","2454.79998779","20651.67281"
"08/27/2023 18:15:17","N","15844.31421803","16411.14681386","7868.16234493","1123.89538121","1123.8953793","11.76999986","3586.03993509","3811.20108175","2488.79998779","20477.68803"
"08/27/2023 18:30:17","N","15572.81069242","16204.27182828","7852.03701114","1110.13219556","1110.13219532","12.6799997","3557.66194681","3735.40232193","2472.79998779","20213.35537"
"08/27/2023 18:45:16","N","15699.95247178","15973.02126794","7810.04384899","1020.42492608","1020.42492417","8.53999984","3532.64499516","3736.69432973","2452.79998779","20158.42967"
"08/27/2023 19:00:22","N","15775.65892338","15855.09847664","7801.66727542","921.89260789","952.42430707","7.36999976","3590.76551413","3738.04979157","2467.79998779","20216.35053"
"08/27/2023 19:15:17","N","15696.20368811","15740.16368242","7860.67453861","862.23383334","895.09603407","7.87999999","3631.24252356","3737.07386687","2467.79998779","20180.36551"
"08/27/2023 19:30:17","N","15552.6631196","15619.30108481","7836.86600017","860.28418016","860.28418016","7.13999986","3682.16339443","3736.46135245","2467.79998779","20089.18681"
"08/27/2023 19:45:17","N","15484.82752911","15512.02553384","7828.80796146","914.25365221","914.25365221","8.53999996","3633.82202483","3736.82270834","2467.79998779","19993.23524"
"08/27/2023 20:00:22","N","15101.80573081","15400.05353069","7835.72883319","998.81876322","998.81876322","9.71000003","3579.18092651","3936.11658287","2475.79998779","19777.31171"
"08/27/2023 20:15:18","N","14833.83578252","15133.85303783","7701.89546298","1092.79647715","1092.79647715","10.73999977","3567.12282237","3922.11261916","2475.79998779","19600.71789"
"08/27/2023 20:30:11","N","14513.95602178","15135.21371746","7638.06788539","1131.3362621","1131.3362621","10.2699995","3567.16864386","3922.64995741","2475.79998779","19245.88676"
"08/27/2023 20:45:12","N","14421.30448327","15043.01375255","7639.13248729","1112.28203821","1112.28203821","8.03999996","3569.00121423","3924.66955351","2478.79998779","19113.95661"
"08/27/2023 21:00:16","N","14155.13667068","15024.51454839","7671.55806064","1153.73937869","1153.73937869","6.9499998","3553.87817633","4008.40580463","2412.79998779","18898.3257"
"08/27/2023 21:15:16","N","13950.28663063","14961.34871721","7655.07255268","1321.48490417","1321.48490417","5.87999963","3490.01940205","4008.30545902","2412.79998779","18894.48472"
"08/27/2023 21:30:16","N","13951.97645578","14958.58527574","7655.85261249","1252.30947744","1252.30947744","5.75999975","3448.54531794","3962.8501749","2374.79998779","18776.51009"
"08/27/2023 21:45:15","N","13835.43758392","14904.39710283","7617.40301227","1246.9107511","1246.9107511","5.00999975","3453.09559518","3966.81937503","2377.79998779","18590.80163"
"08/27/2023 22:00:22","N","13841.01736412","15369.75986442","7595.73198986","1374.26913928","1374.26913928","5.76999998","3362.95293712","3664.63628578","2357.79998779","18320.765"
"08/27/2023 22:15:18","N","14241.44696197","15566.52512702","7537.92077159","1618.84884899","1618.84884899","8.53999996","3404.93123016","3668.17944145","2360.79998779","19114.94754"
"08/27/2023 22:30:19","N","14009.49467849","15544.23203468","7517.92722797","1813.88116173","1813.88116173","10.46999931","3350.50753936","3670.34228324","2357.79998779","19134.56721"
"08/27/2023 22:45:17","N","14144.99344024","15510.79548988","7477.38943195","1952.73205661","1952.73205661","10.42999935","3285.27242752","3670.7347927","2354.79998779","19297.80768"
"08/27/2023 23:00:21","N","14098.62662277","15496.16504631","7416.85472202","2089.54600292","2089.54600292","37.22000026","3256.00098234","3568.00795173","2357.79998779","19346.26913"
"08/27/2023 23:15:18","N","13785.90685806","15626.44995841","7443.94046878","2202.76105785","2202.76105785","42.60999965","3220.44756755","3560.76424217","2353.79998779","19272.01791"
"08/27/2023 23:30:17","N","13407.48429641","15258.71698722","7269.73124027","2229.22025465","2229.22025465","45.33999919","3192.89324706","3550.88950538","2358.79998779","18937.16106"
"08/27/2023 23:45:17","N","13215.74927673","15073.23012123","7191.08110523","2265.13206529","2265.13206529","47.41999912","3168.72916021","3549.90332221","2359.79998779","18664.1877"
