"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2023 17:15:18","N","397","1008.96569061","187.1"
"08/27/2023 17:30:18","N","396","1007.90745162","188"
"08/27/2023 17:45:18","N","405","1017.06100988","194.5"
"08/27/2023 18:00:23","N","414","1026.06083965","215.1"
"08/27/2023 18:15:17","N","415","1026.99161005","217.7"
"08/27/2023 18:30:17","N","413","1025.89251899","215.8"
"08/27/2023 18:45:16","N","414","1025.9653058","216.9"
"08/27/2023 19:00:22","N","417","1029.10989093","206.6"
"08/27/2023 19:15:17","N","418","1030.11774587","208"
"08/27/2023 19:30:17","N","429","1041.08409261","219"
"08/27/2023 19:45:17","N","433","1045.2364521","222.1"
"08/27/2023 20:00:22","N","445","1065.84371709","315.5"
"08/27/2023 20:15:18","N","450","1072.30653047","320.9"
"08/27/2023 20:30:11","N","453","1075.48094367","324.3"
"08/27/2023 20:45:12","N","456","1077.93710374","328"
"08/27/2023 21:00:16","N","451","1073.18958616","247.1"
"08/27/2023 21:15:16","N","446","1067.94405078","241.6"
"08/27/2023 21:30:16","N","426","1048.21485233","222.8"
"08/27/2023 21:45:15","N","432","1054.09705018","230"
"08/27/2023 22:00:22","N","440.54532802","1063.3143258","233.6"
"08/27/2023 22:15:18","N","454.16358661","1081.01910424","251.3"
"08/27/2023 22:30:19","N","462.57772898","1087.133116","260.4"
"08/27/2023 22:45:17","N","460.12969994","1086.95440506","258.9"
"08/27/2023 23:00:21","N","465.4076153","1094.31394648","264.6"
"08/27/2023 23:15:18","N","463.42056775","1092.6871376","264.1"
"08/27/2023 23:30:17","N","457.61128592","1086.57705545","256.9"
"08/27/2023 23:45:17","N","451.46765565","1075.31609249","245.4"
