"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 21:15:20","N","22277.81987","-471.2","22749.01987"
"09/10/2023 21:30:19","N","21401.94822","-471.2","21873.14822"
"09/10/2023 21:45:19","N","20476.42811","-471.2","20947.62811"
"09/10/2023 22:00:23","N","19651.21608","-372.2","20023.41608"
"09/10/2023 22:15:20","N","19494.74903","-248.1","19742.84903"
"09/10/2023 22:30:20","N","19072.82055","-248.1","19320.92055"
"09/10/2023 22:45:21","N","18750.65384","-248.1","18998.75384"
"09/10/2023 23:00:28","N","18646.99468","-248.1","18895.09468"
"09/10/2023 23:15:17","N","18192.6246","-248.1","18440.7246"
"09/10/2023 23:30:17","N","17910.23013","-248.1","18158.33013"
"09/10/2023 23:45:17","N","17554.61954","-248.1","17802.71954"
