"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2023 10:00:17","N","16125.0240631","24809.40153503","11821.57975387","759.76483264","759.76483264","0","65.10076236","408","65","16843.60518"
"09/10/2023 10:15:12","N","16612.24643325","24921.47864913","11906.7449913","841.50639148","841.50708306","0","65.10115337","408","65","17381.02424"
"09/10/2023 10:30:11","N","16981.79509162","24955.17753791","11911.08820724","870.69766228","870.69766228","0","65.10126876","408","65","17755.10504"
"09/10/2023 10:45:11","N","17422.12366676","25290.18509864","12033.04223251","960.47846502","960.47846502","0","65.10132122","408","65","18303.265"
"09/10/2023 11:00:18","N","17863.68429946","25468.49048232","12151.29447555","1124.54811857","1124.54811857","0","65.10121536","408","65","18893.95484"
"09/10/2023 11:15:17","N","18068.41507338","25730.8745613","12321.88047409","1103.37257193","1103.37257193","0","65.10163974","408","65","19135.22171"
"09/10/2023 11:30:18","N","18821.68948554","26043.71828269","12297.93619918","677.91084764","677.91515279","0","65.10195255","408","65","19347.20144"
"09/10/2023 11:45:23","N","19657.17567824","26898.89537429","12662.89867782","480.94944825","480.94944826","0","65.10244083","408","65","20015.78992"
"09/10/2023 12:00:24","N","20316.26588248","27514.25385856","13231.87751388","526.64239123","526.64239123","0","50.05112075","307","50","20612.99905"
"09/10/2023 12:15:16","N","21124.5262432","27976.6010456","13550.22668075","581.94488555","581.94488555","0","51.05128479","307","50","21596.88465"
"09/10/2023 12:30:16","N","21414.86810111","27650.88347434","13547.50094223","600.24094438","600.24094438","0","54.05167007","307","50","21728.02339"
"09/10/2023 12:45:18","N","21652.32640456","27902.80694961","13722.06218719","584.00975285","584.00975285","0","55.40000152","307","50","22311.55163"
"09/10/2023 13:00:24","N","21925.40247105","28358.82485198","14060.09214019","492.49243977","492.49243977","0","55.70000076","290","50","22241.63223"
"09/10/2023 13:15:17","N","22307.01071356","28439.68712424","14083.11771392","408.36729329","408.36729329","0","63.40000152","290","50","22616.18779"
"09/10/2023 13:30:18","N","23089.24401473","28466.87519836","14083.20670318","439.57331892","439.57331892","0","70","290","50","23259.57153"
"09/10/2023 13:45:17","N","23500.57478331","28412.01995086","14073.73295593","498.90886801","498.90886801","0","78.40000152","290","50","23766.20307"
"09/10/2023 14:00:23","N","23658.95866965","28333.01069449","14121.31053924","589.2824318","589.2824318","0","175.05167388","380","50","24293.534"
"09/10/2023 14:15:16","N","23779.86083793","28276.84504508","14131.88217926","689.88677185","689.88677185","0","180.05175018","380","50","24467.76292"
"09/10/2023 14:30:18","N","24185.43622206","28214.86659239","14121.93125915","793.36689379","793.36689379","0","185.05186462","380","50","25048.61741"
"09/10/2023 14:45:17","N","24848.15650939","28331.70446776","14124.5664215","847.31881189","847.31881189","0","189.05207061","380","50","25595.14763"
"09/10/2023 15:00:25","N","25038.25571631","28510.47292517","14207.4815216","825.6322163","825.6322163","0","190","380","50","25904.16099"
"09/10/2023 15:15:16","N","24834.77807617","28497.56768417","14209.69257354","723.6842547","723.6842547","0","190","380","50","25735.86141"
"09/10/2023 15:30:17","N","25281.70639418","28209.74724196","14210.16214752","540.9660792","540.9660792","0","190","380","50","25853.27961"
"09/10/2023 15:45:17","N","25602.51668929","28310.10404204","14215.84285736","453.92079526","453.92079526","0","190","380","50","26103.03621"
"09/10/2023 16:00:22","N","25948.33063888","28346.40975474","14237.72787475","408.44047048","408.4404705","0","190","380","50","26488.96319"
"09/10/2023 16:15:18","N","26191.19268321","28279.14299106","14248.09764003","368.98419031","368.98419031","0","150","380","50","26547.38662"
"09/10/2023 16:30:18","N","26062.417634","28305.26767253","14244.03150844","359.92083141","359.92083141","0","190","380","50","26511.54846"
"09/10/2023 16:45:18","N","26321.66323088","28270.51137255","14245.21498012","377.91649532","377.91649532","0","190","380","50","26650.62561"
"09/10/2023 17:00:25","N","26339.40234756","28065.30634307","14521.97724819","379.67108363","379.67108363","0","190","397","50","26851.04211"
"09/10/2023 17:15:18","N","27047.58914446","28161.87687968","14304.93226814","391.21216922","391.21216922","0","299.53971099","397","50","27257.85905"
"09/10/2023 17:30:18","N","26250.54250764","28022.90827941","14287.56469917","469.53759104","469.53759104","0","190","397","50","26952.77448"
"09/10/2023 17:45:17","N","26163.26012705","27963.90112113","14287.80677986","508.27609956","508.27609956","0","190","397","50","26708.84432"
"09/10/2023 18:00:24","N","26523.36275576","27766.29309367","14460.97340297","516.44777929","516.44777929","0","190","397","50","27068.97827"
"09/10/2023 18:15:17","N","26767.00900363","27559.03780841","14192.60132789","567.52630269","567.52630269","0","190","397","50","27292.08442"
"09/10/2023 18:30:19","N","25637.41154575","27084.93988132","14218.93742179","631.9003089","631.9003089","0","190","397","50","26534.74552"
"09/10/2023 18:45:18","N","25931.21298551","26684.62718343","14195.78443717","720.87259459","720.87259459","0","190","397","50","26540.5369"
"09/10/2023 19:00:23","N","25224.59604071","26311.04595565","14200.67359733","788.36223262","788.36223262","0","100","290","50","26475.49969"
"09/10/2023 19:15:18","N","24049.90249245","25999.20951646","14230.32372856","907.5395708","907.5395708","0","100","290","50","25269.2788"
"09/10/2023 19:30:18","N","23321.36019834","25828.08140119","14263.08670234","977.97126507","977.97126507","0","100","290","50","24520.47799"
"09/10/2023 19:45:19","N","22695.15831821","25566.23881102","14229.43842697","1084.79837965","1084.79837965","0","100","290","50","23970.36226"
"09/10/2023 20:00:24","N","22409.15113906","25562.07554019","13850.70073699","1205.50066828","1205.50066828","0","100","290","50","23553.61085"
"09/10/2023 20:15:20","N","22092.1758316","25264.72042239","13868.97304534","1342.30026847","1342.30026847","0","98.15187835","290","50","23495.86469"
"09/10/2023 20:30:19","N","21864.58128433","25266.35337222","13871.93596649","1459.51747113","1459.51747113","0","95.30000305","290","50","23154.66464"
"09/10/2023 20:45:19","N","21312.91284637","25275.39702761","13862.97673416","1633.6126734","1633.6126734","0","95.30000305","290","50","23049.98204"
"09/10/2023 21:00:22","N","20847.98428802","24858.05539859","13820.62754058","1831.89509117","1831.89509117","0","95.40000152","377","50","22585.72682"
"09/10/2023 21:15:20","N","20010.20077972","24962.75956881","13802.30576324","1967.49492907","1967.49492907","0","88.59999847","377","50","22277.79617"
"09/10/2023 21:30:19","N","18932.20959167","25003.85765231","13815.80849456","2104.78821957","2104.78821957","0","80.30000305","377","50","21401.92535"
"09/10/2023 21:45:19","N","17924.43765335","24253.30635226","13370.59609603","2195.49254894","2195.49254894","0","73.09999847","377","50","20476.4051"
"09/10/2023 22:00:23","N","17009.95627288","23863.76173556","13132.63662338","2316.98341178","2316.98341178","0","340.35104465","531","65","19651.19337"
"09/10/2023 22:15:20","N","16547.34890513","23664.32585299","13059.50086283","2405.55777788","2405.55777788","0","269.55104446","530.94000244","65","19494.72492"
"09/10/2023 22:30:20","N","16399.44646601","23679.2848984","13082.90407633","2397.69556403","2397.69556403","0","68.20209598","529.08000564","65","19072.79594"
"09/10/2023 22:45:21","N","16109.75636602","23397.09463708","12822.94814372","2425.13031125","2425.13031125","0","65.20204257","530.20000457","65","18750.6291"
"09/10/2023 23:00:28","N","15895.85573296","23515.51097588","12598.78291511","2480.18392777","2480.18392777","0","65.10189914","218","65","18646.9678"
"09/10/2023 23:15:17","N","15439.66642456","23253.91086838","12416.60027998","2517.05500388","2517.05500388","0","65.10180282","218","65","18192.59776"
"09/10/2023 23:30:17","N","15149.51581077","23257.08127854","12416.33196562","2538.91117763","2538.91117763","0","65.10173988","218","65","17910.20385"
"09/10/2023 23:45:17","N","14783.92564468","22605.26478074","12099.71585005","2569.51606035","2569.51606035","0","65.10178375","218","65","17554.5945"
