"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 15:30:17","N","18976.27994","-.2","18976.47994"
"09/10/2023 15:45:17","N","19390.94189","-.5","19391.44189"
"09/10/2023 16:00:22","N","19417.94387","-.7","19418.64387"
"09/10/2023 16:15:18","N","19476.26425","-.6","19476.86425"
"09/10/2023 16:30:18","N","19817.62916","-.4","19818.02916"
"09/10/2023 16:45:18","N","20021.45987","-.5","20021.95987"
"09/10/2023 17:00:25","N","20122.10308","-.5","20122.60308"
"09/10/2023 17:15:18","N","20328.72739","-.1","20328.82739"
"09/10/2023 17:30:18","N","20230.08271","-.6","20230.68271"
"09/10/2023 17:45:17","N","20061.13764","-.4","20061.53764"
"09/10/2023 18:00:24","N","20006.82508","-.5","20007.32508"
"09/10/2023 18:15:17","N","20249.12902","-.5","20249.62902"
"09/10/2023 18:30:19","N","20090.06505","-.3","20090.36505"
"09/10/2023 18:45:18","N","20418.59545","-.6","20419.19545"
"09/10/2023 19:00:23","N","20451.67278","-.6","20452.27278"
"09/10/2023 19:15:18","N","20041.06557","-.5","20041.56557"
"09/10/2023 19:30:18","N","20055.15119","-.4","20055.55119"
"09/10/2023 19:45:19","N","19812.96798","-.7","19813.66798"
"09/10/2023 20:00:24","N","19545.27076","55.3","19489.97076"
"09/10/2023 20:15:20","N","19363.01095","56.8","19306.21095"
"09/10/2023 20:30:19","N","18807.01324","57","18750.01324"
"09/10/2023 20:45:19","N","17986.36781","56.9","17929.46781"
"09/10/2023 21:00:22","N","17712.6597","65.7","17646.9597"
"09/10/2023 21:15:20","N","16755.22923","65.9","16689.32923"
"09/10/2023 21:30:19","N","16220.61795","65.8","16154.81795"
"09/10/2023 21:45:19","N","15727.76218","65.6","15662.16218"
"09/10/2023 22:00:23","N","15239.29479","67.2","15172.09479"
"09/10/2023 22:15:20","N","14560.73507","67.5","14493.23507"
"09/10/2023 22:30:20","N","14264.8917","67.7","14197.1917"
"09/10/2023 22:45:21","N","14073.70145","67.6","14006.10145"
"09/10/2023 23:00:28","N","13891.55517","102.7","13788.85517"
"09/10/2023 23:15:17","N","13322.03555","143.1","13178.93555"
"09/10/2023 23:30:17","N","12587.26572","142.8","12444.46572"
"09/10/2023 23:45:17","N","12369.57264","142.6","12226.97264"
