"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2023 11:00:18","N","7","622.09353065","11.53352947"
"09/10/2023 11:15:17","N","7","625.91886138","11.9498598"
"09/10/2023 11:30:18","N","7","610.65184831","12.36484975"
"09/10/2023 11:45:23","N","7","620.14525842","12.83125944"
"09/10/2023 12:00:24","N","7","850.35968208","12.33382332"
"09/10/2023 12:15:16","N","7","848.44132852","12.81932973"
"09/10/2023 12:30:16","N","7","839.75204086","14.65864086"
"09/10/2023 12:45:18","N","7","833.68924856","12.12824964"
"09/10/2023 13:00:24","N","7","793.94687891","28.6108798"
"09/10/2023 13:15:17","N","7","794.02355051","29.31145151"
"09/10/2023 13:30:18","N","7","784.69827985","28.33928003"
"09/10/2023 13:45:17","N","7","783.76308059","28.72028961"
"09/10/2023 14:00:23","N","7","525.91328096","18.06321001"
"09/10/2023 14:15:16","N","7","525.80445194","17.47204017"
"09/10/2023 14:30:18","N","7","520.36291122","15.12667989"
"09/10/2023 14:45:17","N","7","528.45592117","17.65689945"
"09/10/2023 15:00:25","N","7","755.02633953","18.32812957"
"09/10/2023 15:15:16","N","7","751.51514911","16.82277946"
"09/10/2023 15:30:17","N","7","748.76346087","11.78053002"
"09/10/2023 15:45:17","N","7","751.61816978","17.77236919"
"09/10/2023 16:00:22","N","7","545.57814121","13.38033962"
"09/10/2023 16:15:18","N","7","539.26619052","10.32779979"
"09/10/2023 16:30:18","N","7","542.16217136","12.92516946"
"09/10/2023 16:45:18","N","7","537.11380124","9.59379982"
"09/10/2023 17:00:25","N","7","825.24293088","11.65692949"
"09/10/2023 17:15:18","N","7","814.12426209","7.77325987"
"09/10/2023 17:30:18","N","7","824.46247124","11.37546992"
"09/10/2023 17:45:17","N","7","820.36566114","9.97865962"
"09/10/2023 18:00:24","N","7","873.32989096","39.39688992"
"09/10/2023 18:15:17","N","7","871.88252019","36.59151983"
"09/10/2023 18:30:19","N","7","882.48193204","31.43192994"
"09/10/2023 18:45:18","N","7","886.91321194","32.64359283"
"09/10/2023 19:00:23","N","7","980.63298952","21.04998991"
"09/10/2023 19:15:18","N","7","972.5347709","20.66076997"
"09/10/2023 19:30:18","N","7","975.83061024","19.96760994"
"09/10/2023 19:45:19","N","7","972.64000034","18.6"
"09/10/2023 20:00:24","N","7","875.85400104","165.1"
"09/10/2023 20:15:20","N","7","873.5890007","165.1"
"09/10/2023 20:30:19","N","7","871.40300083","165.1"
"09/10/2023 20:45:19","N","7","872.42400074","165.1"
"09/10/2023 21:00:22","N","7","564.15900182","26.4"
"09/10/2023 21:15:20","N","7","563.44300174","26.4"
"09/10/2023 21:30:19","N","7","567.25100231","26.4"
"09/10/2023 21:45:19","N","7","575.94900226","26.4"
"09/10/2023 22:00:23","N","7","578.78900241",".4"
"09/10/2023 22:15:20","N","7","579.09700107",".4"
"09/10/2023 22:30:20","N","7","589.09300136",".4"
"09/10/2023 22:45:21","N","7","591.37300205",".4"
"09/10/2023 23:00:28","N","7","592.13300228","3.5"
"09/10/2023 23:15:17","N","7","593.5900011","3.5"
"09/10/2023 23:30:17","N","7","593.7320013","3.5"
"09/10/2023 23:45:17","N","7","593.737998","3.5"
