"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 10:45:11","N","15816.23328","0","15816.23328"
"09/10/2023 11:00:18","N","16314.88751","0","16314.88751"
"09/10/2023 11:15:17","N","16818.65216","0","16818.65216"
"09/10/2023 11:30:18","N","16607.14557","-.1","16607.24557"
"09/10/2023 11:45:23","N","16425.6392","0","16425.6392"
"09/10/2023 12:00:24","N","15983.67711","0","15983.67711"
"09/10/2023 12:15:16","N","15404.08775","-23.1","15427.18775"
"09/10/2023 12:30:16","N","15285.9135","-23.2","15309.1135"
"09/10/2023 12:45:18","N","15373.79088","-23","15396.79088"
"09/10/2023 13:00:24","N","15428.23291","-59.2","15487.43291"
"09/10/2023 13:15:17","N","15114.24615","-95.5","15209.74615"
"09/10/2023 13:30:18","N","14655.87175","-95.5","14751.37175"
"09/10/2023 13:45:17","N","14695.63053","-95.6","14791.23053"
"09/10/2023 14:00:23","N","14653.62107","-95.6","14749.22107"
"09/10/2023 14:15:16","N","14908.77932","-95.6","15004.37932"
"09/10/2023 14:30:18","N","14387.02185","-95.6","14482.62185"
"09/10/2023 14:45:17","N","13901.88013","0","13901.88013"
"09/10/2023 15:00:25","N","13830.38777","-100.6","13930.98777"
"09/10/2023 15:15:16","N","14095.66186","-218.4","14314.06186"
"09/10/2023 15:30:17","N","13683.48563","-218.5","13901.98563"
"09/10/2023 15:45:17","N","13692.34959","-218.7","13911.04959"
"09/10/2023 16:00:22","N","13071.61442","-218.7","13290.31442"
"09/10/2023 16:15:18","N","13068.28525","-218.5","13286.78525"
"09/10/2023 16:30:18","N","13126.41178","-218.7","13345.11178"
"09/10/2023 16:45:18","N","12949.86505","-218.8","13168.66505"
"09/10/2023 17:00:25","N","12522.9007","-218.8","12741.7007"
"09/10/2023 17:15:18","N","12038.30353","-218.9","12257.20353"
"09/10/2023 17:30:18","N","12014.06197","-218.7","12232.76197"
"09/10/2023 17:45:17","N","11953.06066","-218.8","12171.86066"
"09/10/2023 18:00:24","N","11314.80175","-218.5","11533.30175"
"09/10/2023 18:15:17","N","10746.47842","-218.9","10965.37842"
"09/10/2023 18:30:19","N","11331.91471","-218.7","11550.61471"
"09/10/2023 18:45:18","N","10239.17179","-218.8","10457.97179"
"09/10/2023 19:00:23","N","9429.84535","-218.8","9648.64535"
"09/10/2023 19:15:18","N","9730.70701","-218.6","9949.30701"
"09/10/2023 19:30:18","N","10084.32191","-218.9","10303.22191"
"09/10/2023 19:45:19","N","10392.08584","-218.7","10610.78584"
"09/10/2023 20:00:24","N","11392.75445","-159.7","11552.45445"
"09/10/2023 20:15:20","N","11922.04421","-95.8","12017.84421"
"09/10/2023 20:30:19","N","12773.32106","-95.7","12869.02106"
"09/10/2023 20:45:19","N","13472.4923","-95.7","13568.1923"
"09/10/2023 21:00:22","N","14307.39305","-95.7","14403.09305"
"09/10/2023 21:15:20","N","15221.58127","-95.6","15317.18127"
"09/10/2023 21:30:19","N","16002.00924","-95.6","16097.60924"
"09/10/2023 21:45:19","N","16629.11525","-95.5","16724.61525"
"09/10/2023 22:00:23","N","17198.33651","-53.2","17251.53651"
"09/10/2023 22:15:20","N","17513.5663","-.1","17513.6663"
"09/10/2023 22:30:20","N","17553.15289","0","17553.15289"
"09/10/2023 22:45:21","N","17047.64948","0","17047.64948"
"09/10/2023 23:00:28","N","16354.55751","0","16354.55751"
"09/10/2023 23:15:17","N","16149.50441","0","16149.50441"
"09/10/2023 23:30:17","N","16268.55604","0","16268.55604"
"09/10/2023 23:45:17","N","15849.02322","0","15849.02322"
