"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 07:15:13","N","44093.18793","-.5","44093.68793"
"07/15/2021 07:30:13","N","44249.81374","-.4","44250.21374"
"07/15/2021 07:45:13","N","44718.71725","-.4","44719.11725"
"07/15/2021 08:00:18","N","45348.11115","-.3","45348.41115"
"07/15/2021 08:15:13","N","46170.37797","-.5","46170.87797"
"07/15/2021 08:30:14","N","46864.11277","-.8","46864.91277"
"07/15/2021 08:45:14","N","47590.09366","-.2","47590.29366"
"07/15/2021 09:00:17","N","48468.28598","-.5","48468.78598"
"07/15/2021 09:15:15","N","49337.04654","-.5","49337.54654"
"07/15/2021 09:30:14","N","50149.57044","-.5","50150.07044"
"07/15/2021 09:45:16","N","51063.85141","-.6","51064.45141"
"07/15/2021 10:00:21","N","51938.44948","-.6","51939.04948"
"07/15/2021 10:15:15","N","52729.32322","-.6","52729.92322"
"07/15/2021 10:30:15","N","53453.52578","-.4","53453.92578"
"07/15/2021 10:45:16","N","54290.42278","-.4","54290.82278"
"07/15/2021 11:00:21","N","54958.42936","-.4","54958.82936"
"07/15/2021 11:15:15","N","55833.95259","-.8","55834.75259"
"07/15/2021 11:30:18","N","56653.64256","-.2","56653.84256"
"07/15/2021 11:45:14","N","57605.09528","-.6","57605.69528"
"07/15/2021 12:00:22","N","58189.72956","-.6","58190.32956"
"07/15/2021 12:15:15","N","59075.50722","-.4","59075.90722"
"07/15/2021 12:30:18","N","59790.69977","-.3","59790.99977"
"07/15/2021 12:45:15","N","60612.69826","-.6","60613.29826"
"07/15/2021 13:00:21","N","61312.64254","-.2","61312.84254"
"07/15/2021 13:15:15","N","61972.85109","-.7","61973.55109"
"07/15/2021 13:30:15","N","62566.31819","-.7","62567.01819"
"07/15/2021 13:45:14","N","63090.13477","-.5","63090.63477"
"07/15/2021 14:00:20","N","63636.31774","-.5","63636.81774"
"07/15/2021 14:15:14","N","64113.5355","-.5","64114.0355"
"07/15/2021 14:30:16","N","64454.74464","-.4","64455.14464"
"07/15/2021 14:45:15","N","64669.75617","-.5","64670.25617"
"07/15/2021 15:00:20","N","64748.0621","-.7","64748.7621"
"07/15/2021 15:15:14","N","65002.45162","-.4","65002.85162"
"07/15/2021 15:30:14","N","65286.81742","-.6","65287.41742"
"07/15/2021 15:45:15","N","65493.30407","-.5","65493.80407"
"07/15/2021 16:00:20","N","65590.41412","-.7","65591.11412"
"07/15/2021 16:15:15","N","65616.69069","-51","65667.69069"
"07/15/2021 16:30:20","N","65723.72576","-50.8","65774.52576"
"07/15/2021 16:45:14","N","65819.74848","-51.1","65870.84848"
"07/15/2021 17:00:21","N","65644.62701","-51","65695.62701"
"07/15/2021 17:15:16","N","65416.22138","-.2","65416.42138"
"07/15/2021 17:30:16","N","65373.94079","-.4","65374.34079"
"07/15/2021 17:45:15","N","65081.06769","-.3","65081.36769"
"07/15/2021 18:00:21","N","64981.48837","-.7","64982.18837"
"07/15/2021 18:15:15","N","64204.01697","-33.9","64237.91697"
"07/15/2021 18:30:15","N","64068.97468","-33.9","64102.87468"
"07/15/2021 18:45:15","N","63550.71049","-33.7","63584.41049"
"07/15/2021 19:00:21","N","63189.7723","-33.7","63223.4723"
"07/15/2021 19:15:15","N","62539.55871","-.4","62539.95871"
"07/15/2021 19:30:14","N","61934.27049","-.4","61934.67049"
"07/15/2021 19:45:15","N","61407.42954","-.4","61407.82954"
"07/15/2021 20:00:21","N","60707.65642","-.6","60708.25642"
"07/15/2021 20:15:14","N","59975.77457","-.2","59975.97457"
"07/15/2021 20:30:14","N","59609.66157","-.6","59610.26157"
"07/15/2021 20:45:14","N","59446.25465","-.5","59446.75465"
"07/15/2021 21:00:18","N","59344.77013","-.3","59345.07013"
"07/15/2021 21:15:14","N","58855.43814","-.6","58856.03814"
"07/15/2021 21:30:15","N","58396.64972","-.5","58397.14972"
"07/15/2021 21:45:16","N","57894.95389","-.2","57895.15389"
"07/15/2021 22:00:21","N","56962.00335","-.7","56962.70335"
"07/15/2021 22:15:14","N","55981.09712","-.8","55981.89712"
"07/15/2021 22:30:15","N","55224.37226","-.4","55224.77226"
"07/15/2021 22:45:15","N","54243.10873","-.5","54243.60873"
"07/15/2021 23:00:21","N","53508.22214","-.4","53508.62214"
"07/15/2021 23:15:16","N","52600.9548","-.4","52601.3548"
"07/15/2021 23:30:15","N","51855.72875","-.5","51856.22875"
"07/15/2021 23:45:14","N","50954.46754","-.6","50955.06754"
