"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 18:45:15","N","19652.89506816","22020.55512045","12327.63131713","772.88050079","817.63005828","0","162.06139993","203.53344058","104","20711.06017"
"07/15/2021 19:00:21","N","19476.29654978","21746.33763313","12328.73893451","759.98203563","802.00358486","0","164.90076398","206.61767101","104","20422.79306"
"07/15/2021 19:15:15","N","19202.74493788","21723.36277865","12325.99456501","783.95360851","783.95360851","0","161.73414874","203.22025585","104","20177.89487"
"07/15/2021 19:30:14","N","19667.23389433","21686.69247626","12321.47184753","777.36511993","777.36511993","0","161.70766878","203.08111524","104","20382.82911"
"07/15/2021 19:45:15","N","19903.87504767","21785.68096541","12390.37831115","739.1058464","739.1058464","0","165.84720945","207.50721883","104","20819.49575"
"07/15/2021 20:00:21","N","19928.57246112","21615.51992702","12385.40278625","699.42884206","699.42884206","0","163.7408123","205.23356533","104","20866.64326"
"07/15/2021 20:15:14","N","19855.75617587","21586.82932697","12321.1316986","728.42334747","728.42334747","0","162.63567876","204.10208201","104","20734.02194"
"07/15/2021 20:30:14","N","19874.06831557","21587.72371299","12316.98475646","733.59179592","733.59179592","0","160.53878474","201.99897217","104","20737.19574"
"07/15/2021 20:45:14","N","19419.30609537","21549.78499437","12353.69657897","763.06047821","763.06047821","0","160.33090209","201.79999995","104","20319.1263"
"07/15/2021 21:00:18","N","18899.51310272","21340.70406837","12316.49098205","825.16330623","825.16330623","0","163.83264923","205.29384851","104","19958.55186"
"07/15/2021 21:15:14","N","18400.28645248","21360.74258918","12260.61903381","904.47075271","904.47075271","0","165.04970741","206.53362369","104","19565.44481"
"07/15/2021 21:30:15","N","18057.24843902","20571.18435401","11726.66236877","949.07437515","949.07437515","0","164.42010784","205.88883686","104","19208.49696"
"07/15/2021 21:45:16","N","17700.23546905","20110.69530982","11563.27259826","964.60846042","964.60846042","0","166.45294141","207.91227865","104","18954.07702"
"07/15/2021 22:00:21","N","17011.51470489","19932.71038551","11502.3349533","988.09516143","988.09516143","0","128.91717147","164.6238985","104","18301.14708"
"07/15/2021 22:15:14","N","17263.69142456","20141.93447608","11501.9920578","1069.67315578","1069.67315578","0","129.93344354","165.65136575","104","18332.83559"
"07/15/2021 22:30:15","N","16291.64483184","19245.56182594","11092.98839569","1085.5822153","1085.5822153","0","129.71634197","165.487679","104","17860.73958"
"07/15/2021 22:45:15","N","15683.00973052","18927.02410621","10939.28524017","1096.80190277","1096.80190277","0","130.46741724","166.18599557","104","17153.81249"
"07/15/2021 23:00:21","N","15295.18380279","19107.03218574","10889.49338531","1074.22723579","1074.22723579","0","130.2675004","165.98859596","104","16720.99052"
"07/15/2021 23:15:16","N","14288.59290618","18198.33571357","10357.81693267","1072.99513244","1072.99513244","0","129.80268716","165.6413536","104","15679.29671"
"07/15/2021 23:30:15","N","13750.69272918","16524.65584297","9509.39704132","1099.37160682","1099.37160682","0","127.28954362","163.01353502","104","15118.55235"
"07/15/2021 23:45:14","N","13756.17521209","16526.02455635","9507.02570343","1095.42962932","1095.42962932","0","127.49356269","163.32278966","104","14854.28548"
