"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2021 13:15:15","N","2418.60030099","3421.27682014","3340.87099991"
"07/15/2021 13:30:15","N","2420.71397718","3410.62559279","3328.45499948"
"07/15/2021 13:45:14","N","2421.56637796","3421.28698214","3337.28999947"
"07/15/2021 14:00:20","N","2418.90261348","3412.86458786","3330.02399944"
"07/15/2021 14:15:14","N","2418.67621847","3416.62779387","3334.18999983"
"07/15/2021 14:30:16","N","2418.53795036","3417.1706179","3333.89899963"
"07/15/2021 14:45:15","N","2416.1010166","3417.08773645","3333.47399958"
"07/15/2021 15:00:20","N","2465.15147908","3833.10226836","3382.51089338"
"07/15/2021 15:15:14","N","2461.92765381","3829.17621781","3438.93667622"
"07/15/2021 15:30:14","N","2465.76864306","3832.23647611","3489.51194438"
"07/15/2021 15:45:15","N","2468.2475249","3830.65192644","3600.40731365"
"07/15/2021 16:00:20","N","2418.44698779","3420.47298805","3335.76100025"
"07/15/2021 16:15:15","N","2416.66811816","3413.43242542","3327.71399974"
"07/15/2021 16:30:20","N","2416.50765674","3407.87225334","3322.222"
"07/15/2021 16:45:14","N","2415.1839873","3413.87588684","3330.24200045"
"07/15/2021 17:00:21","N","2416.80465381","3401.24160449","3319.6219999"
"07/15/2021 17:15:16","N","2416.92550341","3414.21300809","3331.5819987"
"07/15/2021 17:30:16","N","2417.40755908","3414.73254935","3331.672"
"07/15/2021 17:45:15","N","2419.70895068","3401.13010846","3323.12199942"
"07/15/2021 18:00:21","N","2418.70888965","3412.57960884","3331.59199893"
"07/15/2021 18:15:15","N","2417.147","3406.48795883","3326.58199927"
"07/15/2021 18:30:15","N","2416.70534961","3409.23607246","3330.06200015"
"07/15/2021 18:45:15","N","2418.98702685","3403.24738829","3323.21200005"
"07/15/2021 19:00:21","N","2418.12667529","3402.3442239","3322.90199973"
"07/15/2021 19:15:15","N","2419.18673388","3408.05907242","3328.17199962"
"07/15/2021 19:30:14","N","2418.72591845","3399.15825717","3319.4319998"
"07/15/2021 19:45:15","N","2418.70534961","3396.05505179","3317.15199992"
"07/15/2021 20:00:21","N","2418.92568652","3395.62263481","3316.522"
"07/15/2021 20:15:14","N","2420.92629687","3396.86390678","3317.022"
"07/15/2021 20:30:14","N","2422.08718554","3398.80946342","3318.522"
"07/15/2021 20:45:14","N","2423.82601611","3399.63703911","3319.822"
"07/15/2021 21:00:18","N","2423.70644824","3399.99836723","3319.722"
"07/15/2021 21:15:14","N","2423.86654345","3399.6522979","3320.222"
"07/15/2021 21:30:15","N","2424.12411181","3399.9604644","3321.322"
"07/15/2021 21:45:16","N","2423.76601855","3400.15919487","3319.922"
"07/15/2021 22:00:21","N","2424.04739062","3400.44056694","3320.722"
"07/15/2021 22:15:14","N","2422.66378466","3398.37355034","3320.422"
"07/15/2021 22:30:15","N","2423.76516406","3400.20906059","3320.322"
"07/15/2021 22:45:15","N","2423.7666289","3400.08393852","3320.822"
"07/15/2021 23:00:21","N","2423.76571338","3400.03236381","3320.322"
"07/15/2021 23:15:16","N","2423.44491259","3399.25593559","3320.722"
"07/15/2021 23:30:15","N","2423.66640918","3399.62928764","3321.222"
"07/15/2021 23:45:14","N","2422.1270415","3398.52021782","3319.722"
