"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 04:00:19","N","3800.99049377","8601.06177711","3684.16601562","2038.56753426","2038.56753426","0","3312.54657297","3326.20681445","2378.67208545","9094.50942"
"07/15/2021 04:15:13","N","3958.57347121","8602.13538565","3687.86602783","1907.26007473","1907.26007473","0","3310.64720122","3324.49441211","2376.73183886","9090.88667"
"07/15/2021 04:30:14","N","4093.00444426","8600.40913214","3685.26602172","1857.41051363","1857.41051363","0","3312.16015033","3325.24068896","2377.83248584","9176.88027"
"07/15/2021 04:45:14","N","4277.75024414","8604.0568943","3686.76602172","1825.88694417","1825.88694417","0","3311.32470362","3324.50344531","2376.89278857","9336.03281"
"07/15/2021 05:00:19","N","4458.44702148","8438.18895149","3694.26605987","1790.2693814","1790.2693814","0","3311.35496787","3324.98879687","2377.63125293","9480.46213"
"07/15/2021 05:15:13","N","4599.0180664","8436.39028358","3694.56604766","1815.03590917","1815.03590917","0","3312.73319427","3326.15469043","2378.77181689","9678.76021"
"07/15/2021 05:30:15","N","4860.28455352","8438.87662696","3695.46604156","1801.36507678","1801.36507678","0","3314.74470834","3328.29287402","2379.79623095","9893.94619"
"07/15/2021 05:45:13","N","5094.14350667","8957.93812384","4032.16608381","1600.08127516","1600.08127516","0","3313.92754452","3327.74398486","2379.47518603","9840.44914"
"07/15/2021 06:00:17","N","5244.34489822","8968.52704048","4012.46607208","1494.09663307","1494.09663307","0","3312.38235418","3325.59487597","2378.31319873","10010.53211"
"07/15/2021 06:15:15","N","5292.78831103","8972.7141056","4011.56601715","1458.58274692","1458.58274692","0","3313.17486588","3327.00405566","2378.73525683","10027.98916"
"07/15/2021 06:30:13","N","5463.59194988","8972.09771919","4011.06601715","1484.9245125","1484.9245125","0","3313.89108614","3327.50698535","2379.79501025","10272.71062"
"07/15/2021 06:45:14","N","5532.64925384","8980.58525276","4010.16602325","1381.71908211","1381.71908211","0","3313.71578543","3327.01900927","2379.53481738","10146.9655"
"07/15/2021 07:00:19","N","5791.11279054","8960.30993526","4011.96604156","1365.98830246","1365.98830246","0","3313.32567613","3328.25979297","2378.63345019","10448.0621"
"07/15/2021 07:15:13","N","5826.55221777","8901.70461302","4023.46607208","1308.46149814","1308.46149909","0","3313.35949771","3326.69272996","2377.73482959","10508.56712"
"07/15/2021 07:30:13","N","5889.56417787","8927.53131234","4015.46601104","1309.97444504","1309.97444599","0","3314.9407752","3328.12772743","2377.57485644","10462.509"
"07/15/2021 07:45:13","N","5959.9735248","8931.07558512","4015.66602325","1197.82304439","1197.82304439","0","3314.73971896","3328.36301319","2377.17702929","10392.45739"
"07/15/2021 08:00:18","N","6004.3970319","8838.49462902","4037.26600646","1140.03158516","1140.03158516","0","3322.92917432","3359.42220171","2398.59022911","10367.8551"
"07/15/2021 08:15:13","N","6164.54673527","8849.39442395","4037.16600036","1007.57474151","1007.57474151","0","3329.41911449","3354.92597176","2397.97435548","10398.21656"
"07/15/2021 08:30:14","N","6033.26175737","8854.86783766","4036.46601867","999.22873084","999.22873084","0","3343.21249618","3359.6116422","2395.7634414","10363.78754"
"07/15/2021 08:45:14","N","6216.33378218","8873.40234517","4030.9660263","1112.10187217","1122.8619239","0","3344.43102785","3361.48596032","2396.10554345","10471.98298"
"07/15/2021 09:00:17","N","6189.02007054","9013.05566501","4108.96601867","1402.0957762","1424.42625868","0","3344.46156217","3360.07694467","2392.42341455","10856.66786"
"07/15/2021 09:15:15","N","6118.66410373","9404.30022382","4335.86600494","1727.97172403","1727.97172403","0","3346.62350764","3362.68570169","2391.68379052","11241.78415"
"07/15/2021 09:30:14","N","6255.99692629","9650.79680155","4477.26600646","2025.82156413","2044.32131046","0","3343.91838076","3360.3266414","2391.46443017","11494.53359"
"07/15/2021 09:45:16","N","6313.21733474","10167.56850718","4613.56605529","2267.01212728","2269.57074773","0","3347.18516486","3368.42850288","2391.50764306","11879.26218"
"07/15/2021 10:00:21","N","5951.33066415","10946.82854365","4896.36604309","2464.72331523","2495.62331438","0","3337.1095805","3390.64410345","2392.34614412","11786.39483"
"07/15/2021 10:15:15","N","6307.02428972","11623.23300707","5279.93601858","2511.33104562","2540.88658857","0","3380.16415135","3398.85209433","2390.37325732","12212.23924"
"07/15/2021 10:30:15","N","6453.36840558","11626.24516414","5283.16602468","2522.7365514","2566.20521509","0","3385.86239873","3402.04611806","2390.93587939","12434.20685"
"07/15/2021 10:45:16","N","6806.69365024","11757.22616672","5286.85604286","2628.57961535","2676.19204306","0","3384.59780182","3400.65616758","2390.6282378","12913.56424"
"07/15/2021 11:00:21","N","7161.84449195","12015.5014305","5313.47716712","2600.98229098","2640.94446539","0","3353.40294434","3366.17710872","2390.72070022","13041.46921"
"07/15/2021 11:15:15","N","7425.33691786","11942.04363488","5458.86718559","2643.4722743","2674.66797113","0","3349.64687989","3366.27047674","2395.35916368","13351.64926"
"07/15/2021 11:30:18","N","7722.53807639","12216.30487012","5466.14716672","2710.03900098","2720.4291625","0","3350.03792505","3368.98165743","2394.28633158","13664.10257"
"07/15/2021 11:45:14","N","8372.67293691","12184.29412841","5472.08753919","2883.4996345","2885.40278506","0","3347.65594171","3365.72042529","2391.53377978","14193.27212"
"07/15/2021 12:00:22","N","8468.73866748","12455.92885589","5591.20754241","2974.43035918","2974.43035918","0","3346.44815334","3362.23195459","2391.33471109","14833.73035"
"07/15/2021 12:15:15","N","9015.03806304","12521.39085196","5620.70754241","3034.48970484","3034.48970484","0","3321.6627446","3336.39014061","2373.79919346","15236.75408"
"07/15/2021 12:30:18","N","9411.07759093","12797.18808364","5784.80754852","3094.06251788","3094.06251788","0","3321.91318669","3335.49114831","2381.72450765","15751.34094"
"07/15/2021 12:45:15","N","10028.61834525","13340.91935156","6086.16655731","3212.1555345","3212.1555345","0","3316.15396013","3329.64792903","2379.20194514","16329.55165"
"07/15/2021 13:00:21","N","9993.41494559","13327.16407203","6123.76656341","3413.15991544","3413.15991544","0","3332.57761927","3345.78685053","2376.43283423","16829.18959"
"07/15/2021 13:15:15","N","10409.88507747","13300.95547008","6204.64772796","3592.39583587","3592.39583587","0","3335.41328545","3346.07682009","2372.60030099","17149.84824"
"07/15/2021 13:30:15","N","10485.31353378","12809.57052612","5827.30176544","3753.20921802","3753.20921802","0","3321.6087903","3335.42559274","2374.71397718","17543.4429"
"07/15/2021 13:45:14","N","10486.11487197","12830.76626777","5829.62852287","3794.51085948","3794.51085948","0","3330.75124814","3346.08698209","2375.56637796","17572.8414"
"07/15/2021 14:00:20","N","10160.61540412","13328.35943031","6170.6418972","4069.01802444","4126.45346736","0","3323.61663963","3337.66458781","2372.90261348","17715.3371"
"07/15/2021 14:15:14","N","10546.62339782","13451.28258323","6134.35189628","4172.68596786","4278.23019218","0","3326.41074379","3341.42779382","2372.67621847","17918.33392"
"07/15/2021 14:30:16","N","10687.35513114","13492.91031836","6139.20189666","4197.63542175","4430.90538406","0","3327.40367581","3341.97061785","2372.53795036","18046.99455"
"07/15/2021 14:45:15","N","10824.75240707","13497.92830276","6139.23020744","4171.33665275","4556.16603279","0","3325.92441489","3341.8877364","2370.1010166","18288.31713"
"07/15/2021 15:00:20","N","10655.26150852","13085.95698165","6129.42021179","4117.75924354","4670.91848945","0","3375.96732949","3757.90226831","2419.15147908","18214.46404"
"07/15/2021 15:15:14","N","10745.81197738","13109.38859939","6110.36528015","4168.83713448","4766.6642189","0","3431.45001136","3753.97621776","2415.92765381","18386.76368"
"07/15/2021 15:30:14","N","10858.86798857","13107.47265052","6130.44683265","4144.16769933","4859.95519542","0","3481.88264469","3757.03647606","2419.76864306","18449.99938"
"07/15/2021 15:45:15","N","10912.67330741","13105.26901817","6130.32034873","4094.80286765","4718.56405258","0","3591.9866005","3755.45192639","2422.2475249","18560.42963"
"07/15/2021 16:00:20","N","11172.72759055","13419.06094169","6164.80034446","4087.61285972","4529.75738525","0","3327.50630812","3345.272988","2372.44698779","18638.34145"
"07/15/2021 16:15:15","N","11165.18023204","13438.04861735","6171.45528221","4094.9998846","4310.13392543","0","3320.02673642","3338.23242537","2370.66811816","18451.35431"
"07/15/2021 16:30:20","N","11203.86284828","13480.36322402","6170.7102108","4115.57159328","4319.22815608","0","3313.89585291","3332.67225329","2370.50765674","18581.92842"
"07/15/2021 16:45:14","N","11104.94341468","13482.4832878","6169.59049034","4241.86972332","4469.55269527","0","3319.67926596","3338.67588679","2369.1839873","18810.73423"
"07/15/2021 17:00:21","N","11147.87861441","13250.71338652","5983.23697662","4332.4240731","4614.81013488","0","3309.59050969","3326.04160444","2370.80465381","18771.8483"
"07/15/2021 17:15:16","N","11196.72233771","13361.24771498","5945.38346099","4237.32204902","4657.67919826","157.50104522","3322.42113433","3339.01300804","2370.92550341","18817.67023"
"07/15/2021 17:30:16","N","11002.09976004","13357.97628783","5947.98204803","4261.20246028","4688.01855659","157.50104522","3323.43669937","3339.5325493","2371.40755908","18655.31673"
"07/15/2021 17:45:15","N","10727.69009017","13387.50045585","5949.27359771","4436.80377578","4844.8644762","0","3315.06435881","3325.93010841","2373.70895068","18616.75176"
"07/15/2021 18:00:21","N","10390.56151643","13192.68826865","6063.58345794","4538.11573791","4755.03403282","0","3323.58970551","3337.37960879","2372.70888965","18299.83831"
"07/15/2021 18:15:15","N","10201.20782431","13088.78941154","6016.8933258","4565.96534657","4740.92463827","0","3317.72761641","3331.28795878","2371.147","17947.96501"
"07/15/2021 18:30:15","N","10187.72805213","13100.02105711","6016.72853088","4578.684484","4718.76439952","0","3320.37159799","3334.03607241","2370.70534961","18082.86294"
"07/15/2021 18:45:15","N","10091.49145506","13015.11912344","6016.04683685","4603.60002851","4699.71747016","0","3314.13025103","3328.04738824","2372.98702685","18016.04073"
"07/15/2021 19:00:21","N","10060.8227148","13036.67340564","5954.29190826","4593.42309045","4732.88218498","0","3313.34113018","3327.14422385","2372.12667529","18065.45133"
"07/15/2021 19:15:15","N","10039.06491469","12888.21629905","5891.29190826","4442.17379665","4465.22460937","0","3319.36780862","3332.85907237","2373.18673388","17717.44405"
"07/15/2021 19:30:14","N","10053.54203461","12855.00314187","5893.32852935","4359.85210609","4359.8521099","0","3310.23664157","3323.95825712","2372.72591845","17738.54638"
"07/15/2021 19:45:15","N","10105.44301342","12790.09164356","5893.42008209","4298.63117074","4298.63117074","0","3307.75103025","3320.85505174","2372.70534961","17558.60598"
"07/15/2021 20:00:21","N","10195.79364108","12796.79615496","5884.3383789","4290.24723386","4290.24723386","0","3307.39903591","3320.42263476","2372.92568652","17711.51404"
"07/15/2021 20:15:14","N","10119.56482666","12453.21878784","5827.30175781","4154.05571651","4154.05571651","0","3307.31965308","3321.66390674","2374.92629687","17558.38812"
"07/15/2021 20:30:14","N","9884.77865982","12394.31114578","5804.5102005","4261.13297748","4266.66876697","0","3309.73392717","3323.60946338","2376.08718554","17401.56041"
"07/15/2021 20:45:14","N","9771.61223983","12399.27195739","5803.98344421","4231.14600372","4231.14600372","0","3309.90997581","3324.43703906","2377.82601611","17289.11771"
"07/15/2021 21:00:18","N","9375.80438232","12375.95549011","5821.16271209","4365.43918418","4365.43918418","0","3310.20441477","3324.79836718","2377.70644824","17285.61347"
"07/15/2021 21:15:14","N","8967.62506484","12158.19516372","5706.50777435","4342.62304782","4411.76389026","0","3310.36722259","3324.45229785","2377.86654345","16680.74146"
"07/15/2021 21:30:15","N","8650.5367929","12019.66510596","5626.06270599","4236.65543937","4364.23363685","0","3310.77232401","3324.76046435","2378.12411181","16366.70757"
"07/15/2021 21:45:16","N","8438.59877592","11305.74143224","5144.74440002","4201.63009977","4360.55182695","0","3310.46546702","3324.95919482","2377.76601855","15988.65649"
"07/15/2021 22:00:21","N","8172.42920881","11070.85782629","5063.47062683","4280.74639866","4425.85410928","0","3311.62055473","3325.24056689","2378.04739062","15725.5124"
"07/15/2021 22:15:14","N","7821.79422193","11029.90004354","5062.9523468","4233.219388","4345.3581438","0","3309.26949851","3323.17355029","2376.66378466","15416.02497"
"07/15/2021 22:30:15","N","7393.63691145","10772.33975988","4812.95378112","4155.45672369","4290.78672552","0","3310.97547321","3325.00906054","2377.76516406","15019.03721"
"07/15/2021 22:45:15","N","7213.45858445","10304.44917869","4520.66218566","4236.18917846","4310.9591751","0","3311.28111379","3324.88393847","2377.7666289","14792.64535"
"07/15/2021 23:00:21","N","7172.73655028","10245.88205237","4526.29689788","4114.67370176","4220.39077711","0","3310.90877489","3324.83236377","2377.76571338","14625.82699"
"07/15/2021 23:15:16","N","6983.25945844","10128.14890279","4456.19829559","4102.54348707","4259.5854125","0","3310.32337503","3324.05593554","2377.44491259","14487.75831"
"07/15/2021 23:30:15","N","6871.62474837","10126.69305625","4455.45320892","4113.79964549","4274.09983015","0","3311.15890829","3324.42928759","2377.66640918","14361.86945"
"07/15/2021 23:45:14","N","6789.75663175","9912.65938558","4304.44197845","4096.67259502","4293.1635971","0","3310.54053287","3323.32021777","2376.1270415","14291.15833"
