"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 18:30:15","N","14075.48017","0","14075.48017"
"07/15/2021 18:45:15","N","13478.1193",".1","13478.0193"
"07/15/2021 19:00:21","N","13305.34905",".1","13305.24905"
"07/15/2021 19:15:15","N","13487.72429","0","13487.72429"
"07/15/2021 19:30:14","N","12838.40432","0","12838.40432"
"07/15/2021 19:45:15","N","12271.34834",".1","12271.24834"
"07/15/2021 20:00:21","N","11481.98752",".1","11481.88752"
"07/15/2021 20:15:14","N","11108.19262",".1","11108.09262"
"07/15/2021 20:30:14","N","10895.53387","0","10895.53387"
"07/15/2021 20:45:14","N","11465.54193",".1","11465.44193"
"07/15/2021 21:00:18","N","12069.79439",".1","12069.69439"
"07/15/2021 21:15:14","N","12673.64679","0","12673.64679"
"07/15/2021 21:30:15","N","13132.71716","0","13132.71716"
"07/15/2021 21:45:16","N","13375.43436","0","13375.43436"
"07/15/2021 22:00:21","N","13572.96206","0","13572.96206"
"07/15/2021 22:15:14","N","13015.13033",".1","13015.03033"
"07/15/2021 22:30:15","N","13265.29756",".1","13265.19756"
"07/15/2021 22:45:15","N","13609.04627","0","13609.04627"
"07/15/2021 23:00:21","N","13771.52708","0","13771.52708"
"07/15/2021 23:15:16","N","14047.76026",".1","14047.66026"
"07/15/2021 23:30:15","N","14034.69867",".1","14034.59867"
"07/15/2021 23:45:14","N","13530.27664","0","13530.27664"
