"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 14:00:20","N","11005.36467","0","11005.36467"
"07/15/2021 14:15:14","N","10877.06525","0","10877.06525"
"07/15/2021 14:30:16","N","10793.03363","0","10793.03363"
"07/15/2021 14:45:15","N","10874.24709","0","10874.24709"
"07/15/2021 15:00:20","N","11016.77409","0","11016.77409"
"07/15/2021 15:15:14","N","10992.43082","0","10992.43082"
"07/15/2021 15:30:14","N","11067.02629","0","11067.02629"
"07/15/2021 15:45:15","N","11124.64472","0","11124.64472"
"07/15/2021 16:00:20","N","11161.72857","0","11161.72857"
"07/15/2021 16:15:15","N","11256.80765","0","11256.80765"
"07/15/2021 16:30:20","N","11324.7284","0","11324.7284"
"07/15/2021 16:45:14","N","11310.51216","0","11310.51216"
"07/15/2021 17:00:21","N","11227.93313","0","11227.93313"
"07/15/2021 17:15:16","N","11295.30896","0","11295.30896"
"07/15/2021 17:30:16","N","11370.44601","0","11370.44601"
"07/15/2021 17:45:15","N","11267.56706","0","11267.56706"
"07/15/2021 18:00:21","N","11186.64132","0","11186.64132"
"07/15/2021 18:15:15","N","10957.93612","0","10957.93612"
"07/15/2021 18:30:15","N","11111.68253","0","11111.68253"
"07/15/2021 18:45:15","N","11345.44965","0","11345.44965"
"07/15/2021 19:00:21","N","11396.16891","0","11396.16891"
"07/15/2021 19:15:15","N","11156.47793","0","11156.47793"
"07/15/2021 19:30:14","N","10974.42645","0","10974.42645"
"07/15/2021 19:45:15","N","10756.68013","0","10756.68013"
"07/15/2021 20:00:21","N","10647.43142","0","10647.43142"
"07/15/2021 20:15:14","N","10575.11947","0","10575.11947"
"07/15/2021 20:30:14","N","10575.06413","0","10575.06413"
"07/15/2021 20:45:14","N","10372.4588","0","10372.4588"
"07/15/2021 21:00:18","N","10030.78176","0","10030.78176"
"07/15/2021 21:15:14","N","9935.57643","0","9935.57643"
"07/15/2021 21:30:15","N","9688.72189","0","9688.72189"
"07/15/2021 21:45:16","N","9576.75681","0","9576.75681"
"07/15/2021 22:00:21","N","9362.37571","0","9362.37571"
"07/15/2021 22:15:14","N","9217.10069","0","9217.10069"
"07/15/2021 22:30:15","N","9079.29237","0","9079.29237"
"07/15/2021 22:45:15","N","8687.59904","0","8687.59904"
"07/15/2021 23:00:21","N","8389.87201","0","8389.87201"
"07/15/2021 23:15:16","N","8384.82533","0","8384.82533"
"07/15/2021 23:30:15","N","8340.54963","0","8340.54963"
"07/15/2021 23:45:14","N","8277.44845","0","8277.44845"
