"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 05:00:19","N","6347.514765","10032.9155775","5683.30004882","8.65051841","8.65051841","0","362.25026425","381","353","6611.28015"
"07/15/2021 05:15:13","N","6439.76706371","10031.9155775","5670.80007934","7.69681596","7.69681596","0","361.16923087","379","351","6786.6504"
"07/15/2021 05:30:15","N","6655.80477843","9941.9155775","5670.20004272","10.28258991","10.28258991","0","359.23448118","378","350","6912.09916"
"07/15/2021 05:45:13","N","6867.99091169","9940.9155775","5668.90005493","9.84810543","9.84810543","0","354.54101973","371","343","7258.84019"
"07/15/2021 06:00:17","N","7231.64764211","10048.91558632","5649.2000122","7.46262454","7.46262454","0","356.72801131","374","346","7438.46358"
"07/15/2021 06:15:15","N","7527.07110736","10057.61559853","5651.70007324","3.86739277","3.86739277","0","356.98713415","375","347","7837.23118"
"07/15/2021 06:30:13","N","7626.46436498","10056.61559853","5650.70004272","6.19687986","6.19687986","0","358.99290165","378","350","7948.16404"
"07/15/2021 06:45:14","N","7664.80565581","10135.61559853","5648.60003662","9.23991298","9.23991298","0","355.25031518","372","344","8075.1405"
"07/15/2021 07:00:19","N","7704.44151172","10132.11559782","5661.0470581","7.6504178","7.6504178","0","356.73282957","376","348","8099.44331"
"07/15/2021 07:15:13","N","7875.21838889","10145.8156012","5663.10003662","6.35904788","6.35904788","0","360.67717555","378","350","8223.58926"
"07/15/2021 07:30:13","N","7940.04853617","10147.16560172","5665.00003051","5.2001748","5.2001748","0","367.90937072","385","357","8257.86629"
"07/15/2021 07:45:13","N","8083.55106878","10151.86560177","5663.90002441","4.60390186","4.60390186","0","366.22329008","383","355","8437.45122"
"07/15/2021 08:00:18","N","8163.95480393","10189.56559609","5666.3000307","6.29496955","6.29496955","0","367.17372265","386","358","8502.95"
"07/15/2021 08:15:13","N","8311.77013087","10313.21066522","5676.90003657","5.60005474","5.60005474","0","365.22854694","381","353","8569.39043"
"07/15/2021 08:30:14","N","8050.74764346","10273.89736604","5690.60002994","4.77853727","4.77853727","0","364.15587002","380","352","8489.66288"
"07/15/2021 08:45:14","N","7930.74301087","10320.44240807","5688.54705142","4.58055114","4.58055114","0","361.54547733","379","351","8364.94569"
"07/15/2021 09:00:17","N","7768.86671578","10210.09736967","5626.90003967","7.87715625","7.87715625","0","373.28005707","389","361","8155.3417"
"07/15/2021 09:15:15","N","7912.80142354","10411.44241666","5646.60006713","12.65442276","12.65442276","0","367.0979453","384","356","8303.19489"
"07/15/2021 09:30:14","N","7974.50904273","10439.00592374","5663.34707641","21.50351142","21.50351142","0","362.9978612","379","351","8383.73012"
"07/15/2021 09:45:16","N","7851.26475465","10517.65687894","5661.64703369","16.59257698","16.59257698","0","366.79637974","385","357","8364.90245"
"07/15/2021 10:00:21","N","7632.59889673","10514.40458654","5652.00003051","25.97368049","25.97368049","0","364.22606182","382","354","7869.92825"
"07/15/2021 10:15:15","N","7885.01188468","10565.14944887","5649.10003662","30.50715827","30.50715827","0","363.98370379","381","353","8295.54564"
"07/15/2021 10:30:15","N","7935.04943919","10601.56523561","5650.00003051","27.14260482","27.14260482","0","370.38302767","389","361","8421.36327"
"07/15/2021 10:45:16","N","7895.88485622","10597.66522359","5650.00003051","26.48534202","26.48534202","0","371.18158343","389","361","8346.46901"
"07/15/2021 11:00:21","N","7918.37199377","10716.65197276","5622.00003051","26.05538558","26.05538558","0","366.95121392","384","356","8371.16726"
"07/15/2021 11:15:15","N","8272.08957802","10739.9652481","5643.00003051","34.98876571","34.98876571","0","368.8837561","385","357","8601.68281"
"07/15/2021 11:30:18","N","8497.84893118","10721.71544646","5643.00003051","36.80428695","36.80428695","0","365.9500266","382","354","8901.92107"
"07/15/2021 11:45:14","N","8641.97910487","10758.94717407","5643.00003051","38.44937515","38.44937515","0","367.50747409","385","357","9086.37882"
"07/15/2021 12:00:22","N","8730.27748465","11295.79222297","5820.80002593","46.6792984","46.6792984","0","381.84820079","400","372","9227.6622"
"07/15/2021 12:15:15","N","8875.8210672","11092.24365805","5745.75143051","55.7627182","55.7627182","0","376.98192307","395","367","9320.33992"
"07/15/2021 12:30:18","N","8915.8159263","11087.06975363","5742.97751998","56.45496368","56.45496368","0","370.97576782","388","360","9368.48887"
"07/15/2021 12:45:15","N","9118.21069812","11129.02553367","5853.87495422","50.86042404","50.86042404","0","370.56400001","388","360","9439.52262"
"07/15/2021 13:00:21","N","9208.44516336","11228.25060045","6068.00003051","46.56020355","46.56020355","0","370.94835296","388","360","9683.72028"
"07/15/2021 13:15:15","N","9581.07356643","11258.15057908","6097.00003051","42.78503036","42.78503036","0","368.75634014","386","358","9996.35614"
"07/15/2021 13:30:15","N","9757.00862121","11308.15057146","6225.00003051","42.97324752","42.97324752","0","361.86451846","380","352","10079.19339"
"07/15/2021 13:45:14","N","10220.52136898","11762.77891302","6501.72838211","34.8861351","34.8861351","0","362.58477729","381","353","10445.85827"
"07/15/2021 14:00:20","N","10502.01840209","11886.92402505","6611.80002593","51.75265884","51.75265884","0","366.18924349","384","356","11005.36467"
"07/15/2021 14:15:14","N","10347.2409985","11914.65058755","6624.80002593","54.91304397","54.91304397","0","362.66228514","380","352","10877.06525"
"07/15/2021 14:30:16","N","10452.62677097","11961.65057992","6649.80002593","40.74533081","40.74533081","0","356.93105083","375","347","10793.03363"
"07/15/2021 14:45:15","N","10532.47004413","11999.05058908","6680.80002593","36.89590454","36.89590454","0","359.79714232","377","349","10874.24709"
"07/15/2021 15:00:20","N","10600.0191698","11964.53730511","6737.80002593","37.71321487","37.71321487","0","356.58590465","375","347","11016.77409"
"07/15/2021 15:15:14","N","10590.92424201","11962.93731212","6902.89130401","35.92219161","35.92219161","0","359.77295058","377","349","10992.43082"
"07/15/2021 15:30:14","N","10635.62172412","11959.73731517","6900.89130401","48.69659042","48.69659042","0","380.03995102","400","371","11067.02629"
"07/15/2021 15:45:15","N","10646.79120253","11969.28229808","6898.83634185","29.54907417","29.54907417","0","406.71605592","426","397","11124.64472"
"07/15/2021 16:00:20","N","10805.44784354","11989.82393693","6899.74967193","29.8522911","29.8522911","0","408.73811304","427","398","11161.72857"
"07/15/2021 16:15:15","N","10844.4933853","12031.03728007","6922.74967193","26.51000785","26.51000785","0","410.65119278","428","399","11256.80765"
"07/15/2021 16:30:20","N","10811.56869697","12023.32392406","6922.74967193","41.11043548","41.11043548","0","414.2858107","432","403","11324.7284"
"07/15/2021 16:45:14","N","10863.71310614","12023.38225077","6899.74967193","38.39539718","38.39539718","0","421.82037526","440","411","11310.51216"
"07/15/2021 17:00:21","N","10827.35381602","12149.63230132","6897.74967193","43.78170013","43.78170013","0","432.80774778","451","422","11227.93313"
"07/15/2021 17:15:16","N","10780.3217183","12117.28631696","6921.94530401","41.14262008","41.14262008","0","430.80971771","448","419","11295.30896"
"07/15/2021 17:30:16","N","10856.67901039","12142.12396812","6921.89130401","39.95788574","39.95788574","0","438.79169225","457","428","11370.44601"
"07/15/2021 17:45:15","N","10658.28214835","11982.52396964","6844.80460357","32.25809478","32.25809478","0","439.55577683","456","427","11267.56706"
"07/15/2021 18:00:21","N","10622.49208831","12075.53731441","6864.10460281","32.39429473","32.39429473","0","438.95815885","457","428","11186.64132"
"07/15/2021 18:15:15","N","10371.36894631","12022.4239912","6841.10460281","33.65735626","33.65735626","0","442.31483629","460","431","10957.93612"
"07/15/2021 18:30:15","N","10782.67168616","12018.82397364","6831.19130325","25.43447494","25.43447494","0","447.35998398","466","437","11111.68253"
"07/15/2021 18:45:15","N","10888.61026381","11989.46902369","6830.04967117","24.64672088","24.64672088","0","444.28351217","463","434","11345.44965"
"07/15/2021 19:00:21","N","10916.26311492","11945.18230342","6841.04967117","18.5995903","18.5995903","0","446.2091763","463","434","11396.16891"
"07/15/2021 19:15:15","N","10496.43061184","11941.98232936","6744.19130325","34.54149627","34.54149627","0","446.70474228","465","436","11156.47793"
"07/15/2021 19:30:14","N","10248.53374743","11933.43730831","6765.10460281","55.64720916","55.64720916","0","449.95086532","469","440","10974.42645"
"07/15/2021 19:45:15","N","10176.3099811","11925.39221572","6765.10460281","40.86286544","40.86286544","0","448.19166848","466","437","10756.68013"
"07/15/2021 20:00:21","N","10153.39664673","11796.39224361","6564.10460281","34.08266067","34.08266067","0","450.73167628","468","439","10647.43142"
"07/15/2021 20:15:14","N","10129.03580722","11800.08188591","6586.62260818","23.42080497","23.42080497","0","455.33976179","474","445","10575.11947"
"07/15/2021 20:30:14","N","10062.38675842","11574.62171134","6474.98903656","21.36387252","21.36387252","0","454.10043621","473","444","10575.06413"
"07/15/2021 20:45:14","N","9714.92565951","11572.48953971","6474.80190277","29.62348747","29.62348747","0","454.65157613","475","446","10372.4588"
"07/15/2021 21:00:18","N","9544.95729461","11664.70557365","6475.81791836","44.2727127","44.2727127","0","454.48768609","473","444","10030.78176"
"07/15/2021 21:15:14","N","9294.02768341","11148.79938468","6349.91172939","42.17138671","42.17138671","0","456.04781904","474","445","9935.57312"
"07/15/2021 21:30:15","N","9173.6777617","11049.73962364","6246.7970367","45.6082344","45.6082344","0","451.91257587","470","441","9688.72149"
"07/15/2021 21:45:16","N","9035.37277165","11017.76050529","6218.81791836","27.06764793","27.06764793","0","451.30555194","470","441","9576.75681"
"07/15/2021 22:00:21","N","8740.83865032","10727.44715652","6291.53765714","29.78607559","29.78607559","0","454.75162005","474","445","9362.37571"
"07/15/2021 22:15:14","N","8690.91211209","10280.75437698","5871.4595474","37.19054794","37.19054794","0","454.8721773","475","446","9217.10069"
"07/15/2021 22:30:15","N","8568.95360348","10156.49601516","5823.51087796","39.29666137","39.29666137","0","455.73628592","475","446","9079.29237"
"07/15/2021 22:45:15","N","8064.51986668","9728.70591506","5625.51088559","34.26770782","34.26770782","0","456.68915346","476","447","8687.59904"
"07/15/2021 23:00:21","N","7880.14214119","9783.75230178","5521.41087949","40.13616561","40.13616561","0","457.21084332","475","446","8389.87201"
"07/15/2021 23:15:16","N","7835.57777819","9778.75230178","5526.21086728","54.07188415","54.07188415","0","461.03513255","478","449","8384.82533"
"07/15/2021 23:30:15","N","7789.41892859","9779.75230178","5525.11089169","55.38926696","55.38926696","0","459.37447646","479","450","8340.54963"
"07/15/2021 23:45:14","N","7741.95662597","9713.75230178","5517.7108857","50.86730575","50.86730575","0","449.35657671","469","440","8277.44845"
