"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 16:45:19","N","21827.23588","17.7","21809.53588"
"07/23/2022 17:00:22","N","21971.28065","34.6","21936.68065"
"07/23/2022 17:15:18","N","21831.42804","34.5","21796.92804"
"07/23/2022 17:30:18","N","21896.80747","34.4","21862.40747"
"07/23/2022 17:45:19","N","21846.74753","34.3","21812.44753"
"07/23/2022 18:00:21","N","21845.66068","66.3","21779.36068"
"07/23/2022 18:15:18","N","21820.24598","71.3","21748.94598"
"07/23/2022 18:30:18","N","21811.39277","71.1","21740.29277"
"07/23/2022 18:45:18","N","21470.38314","70.4","21399.98314"
"07/23/2022 19:00:23","N","21450.55106","89.4","21361.15106"
"07/23/2022 19:15:18","N","21390.66827","89.5","21301.16827"
"07/23/2022 19:30:18","N","21327.91809","89.7","21238.21809"
"07/23/2022 19:45:20","N","21301.36055","89.3","21212.06055"
"07/23/2022 20:00:24","N","21227.63493","89","21138.63493"
"07/23/2022 20:15:17","N","21086.7441","89.4","20997.3441"
"07/23/2022 20:30:18","N","21063.40023","89.2","20974.20023"
"07/23/2022 20:45:18","N","20847.39148","89.6","20757.79148"
"07/23/2022 21:00:20","N","20675.97367","89.6","20586.37367"
"07/23/2022 21:15:17","N","20347.7229","89.8","20257.9229"
"07/23/2022 21:30:16","N","20103.42092","89.4","20014.02092"
"07/23/2022 21:45:16","N","19857.29783","88.7","19768.59783"
"07/23/2022 22:00:22","N","19416.04823","87.2","19328.84823"
"07/23/2022 22:15:16","N","19488.14321","86","19402.14321"
"07/23/2022 22:30:17","N","19160.38553","86.1","19074.28553"
"07/23/2022 22:45:18","N","18760.13607","85.9","18674.23607"
"07/23/2022 23:00:21","N","18335.8886","85.9","18249.9886"
"07/23/2022 23:15:17","N","17727.14265","86.8","17640.34265"
"07/23/2022 23:30:15","N","17052.1874","86.7","16965.4874"
"07/23/2022 23:45:17","N","16718.83115","88.8","16630.03115"
