"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 08:45:10","N","759.6000061","2232.09960937","785.6"
"07/23/2022 09:00:24","N","751.5","2228.29962158","780.3"
"07/23/2022 09:15:16","N","751.5","2228.29962158","780.3"
"07/23/2022 09:30:17","N","751.5","2228.29962158","780.3"
"07/23/2022 09:45:17","N","751.5","2228.29962158","780.3"
"07/23/2022 10:00:22","N","744.7000122","2225.59960937","780.6"
"07/23/2022 10:15:17","N","744.7000122","2225.59960937","784.6"
"07/23/2022 10:30:17","N","744.7000122","2225.59960937","792.6"
"07/23/2022 10:45:17","N","744.7000122","2225.59960937","803.6"
"07/23/2022 11:00:21","N","741","2224.79962158","812.8"
"07/23/2022 11:15:17","N","741","2224.79962158","819.8"
"07/23/2022 11:30:17","N","741","2224.79962158","830.8"
"07/23/2022 11:45:16","N","741","2224.79962158","846.8"
"07/23/2022 12:00:20","N","739.2000122","2223.3996582","876.4"
"07/23/2022 12:15:17","N","739.2000122","2223.3996582","918.4"
"07/23/2022 12:30:18","N","739.2000122","2223.3996582","963.4"
"07/23/2022 12:45:17","N","739.2000122","2223.3996582","975.4"
"07/23/2022 13:00:21","N","739.29998779","2223.8996582","981.9"
"07/23/2022 13:15:17","N","739.29998779","2223.8996582","981.9"
"07/23/2022 13:30:17","N","739.29998779","2223.8996582","981.9"
"07/23/2022 13:45:17","N","739.29998779","2223.8996582","981.9"
"07/23/2022 14:00:22","N","740.6000061","2223.19964599","981.2"
"07/23/2022 14:15:17","N","740.6000061","2223.19964599","981.2"
"07/23/2022 14:30:17","N","740.6000061","2223.19964599","981.2"
"07/23/2022 14:45:17","N","740.6000061","2223.19964599","981.2"
"07/23/2022 15:00:22","N","811.29998779","2309.99963378","1072"
"07/23/2022 15:15:17","N","811.29998779","2309.99963378","1072"
"07/23/2022 15:30:17","N","811.29998779","2309.99963378","1072"
"07/23/2022 15:45:17","N","811.29998779","2309.99963378","1072"
"07/23/2022 16:00:21","N","813.1000061","2309.8996582","1071.9"
"07/23/2022 16:15:18","N","813.1000061","2309.8996582","1071.9"
"07/23/2022 16:30:18","N","813.1000061","2309.8996582","1071.9"
"07/23/2022 16:45:19","N","813.1000061","2309.8996582","1071.9"
"07/23/2022 17:00:22","N","813.1000061","2570.69964599","1073.2"
"07/23/2022 17:15:18","N","813.1000061","2570.69964599","1073.2"
"07/23/2022 17:30:18","N","813.1000061","2570.69964599","1073.2"
"07/23/2022 17:45:19","N","813.1000061","2570.69964599","1073.2"
"07/23/2022 18:00:21","N","813.1000061","2569.73886871","1072.7"
"07/23/2022 18:15:18","N","813.1000061","2567.4603424","1072.7"
"07/23/2022 18:30:18","N","813.1000061","2565.62509536","1072.7"
"07/23/2022 18:45:18","N","813.1000061","2570.69964599","1072.7"
"07/23/2022 19:00:23","N","741.79998779","2418.99963378","983.5"
"07/23/2022 19:15:18","N","741.79998779","2364.49963378","983.5"
"07/23/2022 19:30:18","N","741.79998779","2363.52446365","983.5"
"07/23/2022 19:45:20","N","741.79998779","2366.89963436","983.5"
"07/23/2022 20:00:24","N","739.79998779","2369.99940299","996"
"07/23/2022 20:15:17","N","739.79998779","2249.39921855","996"
"07/23/2022 20:30:18","N","739.79998779","2238.45602846","996"
"07/23/2022 20:45:18","N","739.79998779","2161.59963512","996"
"07/23/2022 21:00:20","N","739.6000061","2228.29962158","968.3"
"07/23/2022 21:15:17","N","739.6000061","2127.99963378","929.3"
"07/23/2022 21:30:16","N","739.6000061","2127.99963378","881.3"
"07/23/2022 21:45:16","N","739.6000061","2127.99963378","842.3"
"07/23/2022 22:00:22","N","350","1527.99963378","126.5"
"07/23/2022 22:15:16","N","350","1527.99963378","111.5"
"07/23/2022 22:30:17","N","350","1527.99963378","97.5"
"07/23/2022 22:45:18","N","350","1527.99963378","85.5"
"07/23/2022 23:00:21","N","350","1527.99963378","81.5"
"07/23/2022 23:15:17","N","350","1527.99963378","80"
"07/23/2022 23:30:15","N","350","1527.99963378","80"
"07/23/2022 23:45:17","N","350","1527.99963378","80"
