"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 11:45:16","N","1115","2571.09488511","264.2"
"07/23/2022 12:00:20","N","1115","2571.04573357","282.1"
"07/23/2022 12:15:17","N","1115","2571.30254673","282.9"
"07/23/2022 12:30:18","N","1117","2571.16152073","282.6"
"07/23/2022 12:45:17","N","1115","2569.95118719","281.4"
"07/23/2022 13:00:21","N","1114","2528.01359438","282.7"
"07/23/2022 13:15:17","N","1141","2553.33400833","309.2"
"07/23/2022 13:30:17","N","1145","2556.17628863","311.8"
"07/23/2022 13:45:17","N","1142","2554.69519484","310"
"07/23/2022 14:00:22","N","1140","2550.4830439","287.7"
"07/23/2022 14:15:17","N","1132","2543.23563039","280.1"
"07/23/2022 14:30:17","N","1133","2544.48008358","281.7"
"07/23/2022 14:45:17","N","1140","2550.94448375","287.4"
"07/23/2022 15:00:22","N","1139","2548.85024869","286.5"
"07/23/2022 15:15:17","N","1138","2548.00818204","285.9"
"07/23/2022 15:30:17","N","1138","2547.81728875","285.4"
"07/23/2022 15:45:17","N","1137","2546.81042206","284.4"
"07/23/2022 16:00:21","N","1141","2592.91014277","288.5"
"07/23/2022 16:15:18","N","1140","2592.18755602","288.5"
"07/23/2022 16:30:18","N","1140","2592.86323595","288.4"
"07/23/2022 16:45:19","N","1139","2589.47500991","285.3"
"07/23/2022 17:00:22","N","1142","2596.17995095","382.3"
"07/23/2022 17:15:18","N","1138","2591.12523114","377.9"
"07/23/2022 17:30:18","N","1139","2592.05656456","378.3"
"07/23/2022 17:45:19","N","1140","2592.78052461","379.5"
"07/23/2022 18:00:21","N","1140","2620.2041974","289.1"
"07/23/2022 18:15:18","N","1142","2620.95583778","289.8"
"07/23/2022 18:30:18","N","1144","2623.39118432","292.1"
"07/23/2022 18:45:18","N","1143","2622.92953085","292.1"
"07/23/2022 19:00:23","N","1144","2559.66896879","292.2"
"07/23/2022 19:15:18","N","1146","2561.74038207","293.9"
"07/23/2022 19:30:18","N","1148","2564.44764852","297.6"
"07/23/2022 19:45:20","N","1145","2560.00131535","291.8"
"07/23/2022 20:00:24","N","1148","2631.31926906","297.1"
"07/23/2022 20:15:17","N","1149","2633.202322","298.6"
"07/23/2022 20:30:18","N","1143","2626.95512211","291.1"
"07/23/2022 20:45:18","N","1144.59400004","2619.98188227","292"
"07/23/2022 21:00:20","N","1143","2661.08102965","291.2"
"07/23/2022 21:15:17","N","1143","2661.51774954","291.7"
"07/23/2022 21:30:16","N","1145","2663.07004308","293.3"
"07/23/2022 21:45:16","N","1146","2664.19501638","296.3"
"07/23/2022 22:00:22","N","1145.21758055","2666.80314826","297.8"
"07/23/2022 22:15:16","N","1145","2665.13648796","295.9"
"07/23/2022 22:30:17","N","1149.00233709","2671.65519809","303.1"
"07/23/2022 22:45:18","N","1147","2666.45119482","296.1"
"07/23/2022 23:00:21","N","1145","2616.4997487","298.6"
"07/23/2022 23:15:17","N","1147","2615.94534933","298.5"
"07/23/2022 23:30:15","N","1149","2618.14997601","297.2"
"07/23/2022 23:45:17","N","1134","2604.01654911","283.5"
