"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 10:30:17","N","17583.59156","-51.8","17635.39156"
"07/23/2022 10:45:17","N","17401.91465","-51.8","17453.71465"
"07/23/2022 11:00:21","N","17020.11692","-34.5","17054.61692"
"07/23/2022 11:15:17","N","16715.82795","0","16715.82795"
"07/23/2022 11:30:17","N","16282.53508","0","16282.53508"
"07/23/2022 11:45:16","N","15813.20018","0","15813.20018"
"07/23/2022 12:00:20","N","15666.07838","-72.2","15738.27838"
"07/23/2022 12:15:17","N","15111.9623","-168.4","15280.3623"
"07/23/2022 12:30:18","N","14761.61874","-168.5","14930.11874"
"07/23/2022 12:45:17","N","14238.59753","-168.6","14407.19753"
"07/23/2022 13:00:21","N","14368.2002","-190.6","14558.8002"
"07/23/2022 13:15:17","N","14312.98815","-218.4","14531.38815"
"07/23/2022 13:30:17","N","14249.73195","-218.5","14468.23195"
"07/23/2022 13:45:17","N","14284.644","-218.6","14503.244"
"07/23/2022 14:00:22","N","14481.06494","-218.7","14699.76494"
"07/23/2022 14:15:17","N","14414.88748","-218.3","14633.18748"
"07/23/2022 14:30:17","N","14276.05211","-218.3","14494.35211"
"07/23/2022 14:45:17","N","14501.17722","-218.4","14719.57722"
"07/23/2022 15:00:22","N","14499.85169","-218.5","14718.35169"
"07/23/2022 15:15:17","N","14419.55113","-218.4","14637.95113"
"07/23/2022 15:30:17","N","14499.18999","-218.4","14717.58999"
"07/23/2022 15:45:17","N","14598.63232","-218.4","14817.03232"
"07/23/2022 16:00:21","N","14552.94139","-218.6","14771.54139"
"07/23/2022 16:15:18","N","14808.75704","-218.4","15027.15704"
"07/23/2022 16:30:18","N","14656.87234","-218.3","14875.17234"
"07/23/2022 16:45:19","N","14894.39258","-218.4","15112.79258"
"07/23/2022 17:00:22","N","14845.8953","-218.5","15064.3953"
"07/23/2022 17:15:18","N","14848.00715","-218.5","15066.50715"
"07/23/2022 17:30:18","N","14860.15495","-218.6","15078.75495"
"07/23/2022 17:45:19","N","14988.38982","-218.4","15206.78982"
"07/23/2022 18:00:21","N","15303.20396","-218.4","15521.60396"
"07/23/2022 18:15:18","N","15111.72905","-218.4","15330.12905"
"07/23/2022 18:30:18","N","15167.73616","-106.5","15274.23616"
"07/23/2022 18:45:18","N","15585.67978","-136","15721.67978"
"07/23/2022 19:00:23","N","15476.23186","-218.4","15694.63186"
"07/23/2022 19:15:18","N","15176.59444","-218.5","15395.09444"
"07/23/2022 19:30:18","N","14762.06274","-218.3","14980.36274"
"07/23/2022 19:45:20","N","14130.73869","-218.3","14349.03869"
"07/23/2022 20:00:24","N","13161.23704","-218.5","13379.73704"
"07/23/2022 20:15:17","N","12740.98251","-218.5","12959.48251"
"07/23/2022 20:30:18","N","12128.97891","-218.4","12347.37891"
"07/23/2022 20:45:18","N","11819.55543","-218.7","12038.25543"
"07/23/2022 21:00:20","N","11755.03592","-218.5","11973.53592"
"07/23/2022 21:15:17","N","11737.43787","-218.6","11956.03787"
"07/23/2022 21:30:16","N","12087.47343","-218.5","12305.97343"
"07/23/2022 21:45:16","N","12519.87235","-218.5","12738.37235"
"07/23/2022 22:00:22","N","13161.72402","-218.5","13380.22402"
"07/23/2022 22:15:16","N","13390.30596","-218.6","13608.90596"
"07/23/2022 22:30:17","N","14013.73101","-218.4","14232.13101"
"07/23/2022 22:45:18","N","14409.44344","-218.3","14627.74344"
"07/23/2022 23:00:21","N","14935.62953","-218.5","15154.12953"
"07/23/2022 23:15:17","N","15469.60718","-218.3","15687.90718"
"07/23/2022 23:30:15","N","15799.98389","-218.3","16018.28389"
"07/23/2022 23:45:17","N","16132.378","-218.3","16350.678"
