"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 09:15:16","N","87.54050412","404.95609154","5.39050409"
"07/23/2022 09:30:17","N","84.091338","401.50692542","1.59133801"
"07/23/2022 09:45:17","N","84.09131","401.50689742","1.29131"
"07/23/2022 10:00:22","N","84.09135299","391.6069408","1.29135299"
"07/23/2022 10:15:17","N","84.09122599","391.6068138","1.29122599"
"07/23/2022 10:30:17","N","84.09122599","391.6068138","1.29122599"
"07/23/2022 10:45:17","N","84.09114","391.6067278","1.29123799"
"07/23/2022 11:00:21","N","65.09132499","371.6069128","1.39132499"
"07/23/2022 11:15:17","N","65.09153199","371.6071198","1.541532"
"07/23/2022 11:30:17","N","65.09155","371.6071378","1.39155"
"07/23/2022 11:45:16","N","65.09159599","371.6071838","1.39159599"
"07/23/2022 12:00:20","N","51.091434","357.6070218",".091434"
"07/23/2022 12:15:17","N","51.091752","357.6073398",".091752"
"07/23/2022 12:30:18","N","51.09138099","357.6069688",".09138099"
"07/23/2022 12:45:17","N","51.09132999","357.6069178",".09132999"
"07/23/2022 13:00:21","N","51.091255","357.6068428",".091255"
"07/23/2022 13:15:17","N","51.09133999","357.6069278",".09133999"
"07/23/2022 13:30:17","N","51.091297","357.6068848",".091297"
"07/23/2022 13:45:17","N","51.091297","357.6068848",".091297"
"07/23/2022 14:00:22","N","51.091297","357.6068848",".091297"
"07/23/2022 14:15:17","N","51.09034699","357.6059348",".09034699"
"07/23/2022 14:30:17","N","51.09098099","357.6065688",".09098099"
"07/23/2022 14:45:17","N","51.09100899","357.6065968",".09100899"
"07/23/2022 15:00:22","N","51.09086299","357.6064508","1.29086299"
"07/23/2022 15:15:17","N","51.09066599","357.6062538","1.29066599"
"07/23/2022 15:30:17","N","51.090566","357.6061538","1.290566"
"07/23/2022 15:45:17","N","51.090791","357.6063788","1.290791"
"07/23/2022 16:00:21","N","51.09061399","357.6062018",".09061399"
"07/23/2022 16:15:18","N","51.09068399","357.6062718",".09068399"
"07/23/2022 16:30:18","N","60.98463905","367.50022686","9.98463905"
"07/23/2022 16:45:19","N","60.98267019","367.498258","9.98267019"
"07/23/2022 17:00:22","N","60.98688386","367.50247167","14.18688386"
"07/23/2022 17:15:18","N","60.98179274","367.49738055","14.18179274"
"07/23/2022 17:30:18","N","60.98853071","367.50411852","14.18853071"
"07/23/2022 17:45:19","N","60.98253019","367.498118","14.18253019"
"07/23/2022 18:00:21","N","60.98253019","377.39811762","10.18253019"
"07/23/2022 18:15:18","N","56.03639909","372.45198652","5.27342655"
"07/23/2022 18:30:18","N","55.23050934","371.64609676","4.49948457"
"07/23/2022 18:45:18","N","55.23087733","371.64646476","6.42442954"
"07/23/2022 19:00:23","N","51.090667","357.6062548","14.18335875"
"07/23/2022 19:15:18","N","51.09064","357.6062278","14.24746277"
"07/23/2022 19:30:18","N","51.09064","357.6062278","14.20978429"
"07/23/2022 19:45:20","N","51.09064","357.6062278","12.34566935"
"07/23/2022 20:00:24","N","51.091176","367.50676342",".28129078"
"07/23/2022 20:15:17","N","51.09140999","367.50699742",".32952781"
"07/23/2022 20:30:18","N","51.09120299","367.50679042",".34321846"
"07/23/2022 20:45:18","N","51.091218","367.50680542",".32050349"
"07/23/2022 21:00:20","N","51.091043","367.50663042",".45064698"
"07/23/2022 21:15:17","N","51.09099199","367.50657942",".19099199"
"07/23/2022 21:30:16","N","51.09107399","367.50666142",".19107399"
"07/23/2022 21:45:16","N","51.091164","367.50675142",".191164"
"07/23/2022 22:00:22","N","65.091164","581.50675142",".091164"
"07/23/2022 22:15:16","N","65","581.41558742","0"
"07/23/2022 22:30:17","N","65","581.41558742","0"
"07/23/2022 22:45:18","N","65","581.41558742","0"
"07/23/2022 23:00:21","N","84","401.41558742","0"
"07/23/2022 23:15:17","N","84","401.41558742","0"
"07/23/2022 23:30:15","N","84","401.41558742","0"
"07/23/2022 23:45:17","N","84","401.41558742","0"
