"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2022 08:15:11","N","84","364.54399776","9.40844345"
"07/05/2022 08:30:10","N","84","364.54399776","11.15235996"
"07/05/2022 08:45:12","N","84","364.54399776","8.91749286"
"07/05/2022 09:00:17","N","84","403.94399929","4.37265682"
"07/05/2022 09:15:13","N","84","403.94399929","3.8740251"
"07/05/2022 09:30:14","N","84","403.94399929","1.59677195"
"07/05/2022 09:45:13","N","84","403.94399929","1.59629595"
"07/05/2022 10:00:17","N","84","403.94399929","0"
"07/05/2022 10:15:14","N","84","403.94399929",".55995929"
"07/05/2022 10:30:12","N","84","401.19399929",".48759254"
"07/05/2022 10:45:12","N","84","401.19399929",".55457276"
"07/05/2022 11:00:17","N","84","401.19399929","17.33449829"
"07/05/2022 11:15:14","N","84","401.19399929","16.7"
"07/05/2022 11:30:13","N","84","401.19399929","16.7"
"07/05/2022 11:45:13","N","84","401.19399929","19.05266494"
"07/05/2022 12:00:18","N","84","401.19399929","8.45374188"
"07/05/2022 12:15:13","N","84","400.19399929","8.94511804"
"07/05/2022 12:30:14","N","84","405.69399929","7.46217594"
"07/05/2022 12:45:13","N","84","405.69399929","12.98430976"
"07/05/2022 13:00:18","N","84","406.69399929","4.50323343"
"07/05/2022 13:15:14","N","84","406.69399929","6.73096042"
"07/05/2022 13:30:15","N","84","406.69399929","7.34424114"
"07/05/2022 13:45:12","N","84","406.69399929","4.01636481"
"07/05/2022 14:00:17","N","84","406.69399929","38.82556006"
"07/05/2022 14:15:12","N","84","406.69399929","39.28921196"
"07/05/2022 14:30:13","N","84","417.69399929","37.6"
"07/05/2022 14:45:12","N","84","420.44399929","37.6"
"07/05/2022 15:00:17","N","84","640.24399852","47.8"
"07/05/2022 15:15:14","N","84","640.51899909","47.8"
"07/05/2022 15:30:15","N","84","642.99399852","47.8"
"07/05/2022 15:45:14","N","84","642.99399852","47.8"
"07/05/2022 16:00:18","N","84","737.49399852","64.4"
"07/05/2022 16:15:15","N","84","735.18599796","64.4"
"07/05/2022 16:30:16","N","84.08762399","732.52362196","64.48762399"
"07/05/2022 16:45:16","N","84.08782299","732.52382095","64.48782299"
"07/05/2022 17:00:19","N","84.08782299","512.72382172","62.88782299"
"07/05/2022 17:15:16","N","84.08782299","503.92382057","62.88782299"
"07/05/2022 17:30:15","N","84.08782299","499.02382095","62.88782299"
"07/05/2022 17:45:15","N","84.08782299","498.42382057","62.88782299"
"07/05/2022 18:00:19","N","84.08782299","530.12381943","11.48782299"
"07/05/2022 18:15:16","N","84.08782299","532.52382095","12.10444758"
"07/05/2022 18:30:16","N","84.08793599","524.22393281","28.76518628"
"07/05/2022 18:45:16","N","84.087976","517.62397243","28.7417659"
"07/05/2022 19:00:18","N","84.08789599","415.22389472","23.92730143"
"07/05/2022 19:15:15","N","84.08773899","420.22373772","23.72802296"
"07/05/2022 19:30:15","N","84.08773899","420.22373772","27.01555577"
"07/05/2022 19:45:14","N","84.08773899","440.95773506","24.19775143"
"07/05/2022 20:00:18","N","84.08773899","409.25173569","20.76849766"
"07/05/2022 20:15:15","N","84.08773899","409.25173569","17.54190655"
"07/05/2022 20:30:15","N","84.08773899","409.25173569",".28773899"
"07/05/2022 20:45:15","N","84.08773899","359.25173569",".28773899"
"07/05/2022 21:00:19","N","84.087398","359.25139469","22.287398"
"07/05/2022 21:15:16","N","84.087434","349.35143012","22.287434"
"07/05/2022 21:30:16","N","84.087439","349.35143512","22.287439"
"07/05/2022 21:45:15","N","84.08765699","349.35165312","22.28765699"
"07/05/2022 22:00:20","N","84.08758199","349.35157812",".08758199"
"07/05/2022 22:15:16","N","84.08758199","349.35157812",".88617176"
"07/05/2022 22:30:13","N","84.08758199","349.35157812","2.15546644"
"07/05/2022 22:45:15","N","84.08758199","349.35157812",".34394041"
"07/05/2022 23:00:17","N","84.08758199","349.35157812",".08758199"
"07/05/2022 23:15:14","N","84.08758199","349.35157812",".08758199"
"07/05/2022 23:30:13","N","84.08815199","349.35214812",".08815199"
"07/05/2022 23:45:14","N","84.08838099","349.35237712",".08838099"
