"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 20:15:15","N","19301.16509","33.4","19267.76509"
"07/05/2022 20:30:15","N","19107.64761","33.6","19074.04761"
"07/05/2022 20:45:15","N","19123.13375","33.8","19089.33375"
"07/05/2022 21:00:19","N","19012.13928","25.3","18986.83928"
"07/05/2022 21:15:16","N","18716.3225","13.1","18703.2225"
"07/05/2022 21:30:16","N","18329.31977","13.4","18315.91977"
"07/05/2022 21:45:15","N","18194.026","13.5","18180.526"
"07/05/2022 22:00:20","N","18194.04417","3.7","18190.34417"
"07/05/2022 22:15:16","N","17766.27357","-.6","17766.87357"
"07/05/2022 22:30:13","N","17550.61576","-.5","17551.11576"
"07/05/2022 22:45:15","N","17493.48023","-.7","17494.18023"
"07/05/2022 23:00:17","N","17333.41202","-.6","17334.01202"
"07/05/2022 23:15:14","N","17098.85629","-.5","17099.35629"
"07/05/2022 23:30:13","N","17007.61068","-.3","17007.91068"
"07/05/2022 23:45:14","N","16610.96305","-.7","16611.66305"
