"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2022 03:45:15","N","11779.65750332","16129.36503335","9481.79461574","1656.64462184","1656.64462184","0","801.57809829","835.10002422","455.5","14291.08084"
"07/05/2022 04:00:19","N","11720.93481143","16207.30774422","9478.26746141","1642.5212264","1642.5212264","0","763.55967903","790.98997592","459.6000061","14305.35779"
"07/05/2022 04:15:15","N","11866.21855624","16165.43932076","9477.07886278","1571.023844","1571.023844","0","763.62002754","791.04997539","459.6000061","14271.24259"
"07/05/2022 04:30:15","N","11716.57238467","16166.69524117","9478.17485582","1524.99911212","1524.99911212","0","762.04939937","789.4799757","459.6000061","14063.49269"
"07/05/2022 04:45:14","N","11791.34762271","16169.75737496","9478.41699755","1475.57414603","1475.57414603","0","764.49000263","791.91997528","459.6000061","14002.60886"
"07/05/2022 05:00:17","N","11910.51252289","16163.81826516","9477.11787033","1418.95358371","1418.95358371","0","765.82032871","794.2499752","463.79998779","13968.57918"
"07/05/2022 05:15:13","N","12214.92684479","16171.19149514","9458.54114913","1351.49820518","1351.49820518","0","764.56358277","804.78997516","463.79998779","14207.85379"
"07/05/2022 05:30:11","N","12258.131633","16541.29160042","9669.59135055","1275.40147972","1275.40147972","0","762.96362447","803.18997478","463.79998779","14224.46126"
"07/05/2022 05:45:10","N","12338.66732331","16520.48563118","9669.50538253","1259.29161643","1259.29161643","0","762.56241703","802.78997516","463.79998779","14300.8842"
"07/05/2022 06:00:14","N","12361.65769787","16550.44151803","9714.64108181","1244.66410875","1244.66410875","0","765.68194258","806.00998687","465.89999389","14435.68421"
"07/05/2022 06:15:11","N","12449.43104382","16548.81317635","9695.23278713","1223.81110513","1223.81110513","0","763.48090744","792.08998775","465.89999389","14497.93049"
"07/05/2022 06:30:10","N","12339.02009947","16551.29120939","9697.76843166","1216.19074559","1216.19074559","0","764.21012496","792.73998737","465.89999389","14401.87596"
"07/05/2022 06:45:11","N","12182.32261284","16591.90591724","9715.02819728","1253.7814393","1253.7814393","0","762.24980354","790.77998733","465.89999389","14266.61584"
"07/05/2022 07:00:15","N","12593.55577637","16829.40313362","9680.32288742","1296.92337131","1296.92337131","0","759.40056896","792.33001232","465.89999389","14592.76319"
"07/05/2022 07:15:10","N","12844.88096553","16922.27369021","9689.87708663","1280.16041946","1280.16041946","0","758.66112232","791.59001255","465.89999389","14857.39113"
"07/05/2022 07:30:11","N","13182.45281798","17143.39720343","9688.8737297","1247.82970714","1247.82970714","0","756.53195524","789.8500123","465.89999389","15116.42924"
"07/05/2022 07:45:10","N","13484.98506736","17545.16008376","9778.59727096","1115.02496218","1115.02496218","0","756.92209529","789.8500123","465.89999389","15255.60959"
"07/05/2022 08:00:14","N","13752.26310919","18056.14658545","9966.02570724","1043.22174501","1043.22174501","0","757.18210506","818.409976","459.6000061","15413.7884"
"07/05/2022 08:15:11","N","13650.69615584","18923.23823928","10376.59806442","1055.04058408","1055.04058408","0","757.59004688","818.81997585","459.6000061","15455.84697"
"07/05/2022 08:30:10","N","13333.908814","19402.91339873","10655.43976211","1147.80973052","1147.80973052","0","759.77781677","821.00997543","459.6000061","15301.7334"
"07/05/2022 08:45:12","N","13204.28442478","20100.93726634","10965.7413063","1281.08789539","1281.08789539","0","758.65453338","819.88997554","459.6000061","15192.20719"
"07/05/2022 09:00:17","N","13889.14492415","20519.28133391","11150.32267379","1354.29891037","1354.29891037","0","761.59511089","1159.4999752","578.5","15863.28733"
"07/05/2022 09:15:13","N","14522.58746871","21255.44667243","11421.10924911","1358.99823045","1358.99823045","0","763.87514781","1161.57997512","578.5","16530.52402"
"07/05/2022 09:30:14","N","15037.2527213","22796.7181034","12203.14973068","1254.87505507","1254.87505507","0","763.98519611","816.75997543","453.5","16848.50841"
"07/05/2022 09:45:13","N","15285.79996489","23205.81019019","12343.93310165","1207.56724572","1207.56724572","0","774.88571739","819.88997554","453.5","17263.09825"
"07/05/2022 10:00:17","N","16077.54182681","24021.57196997","12786.13860702","1175.22898232","1175.22898232","0","776.94424533","815.32997512","446.2000122","17807.80773"
"07/05/2022 10:15:14","N","16738.33854277","24025.43976783","12824.81824874","1048.49082636","1048.49082636","0","784.67376708","817.45997524","446.2000122","18312.46671"
"07/05/2022 10:30:12","N","17354.63446426","24008.79686546","12825.91572189","1012.53426432","1012.53426432","0","790.3947134","815.4799757","446.2000122","18924.62139"
"07/05/2022 10:45:12","N","18273.8067665","24508.67491721","13101.4426155","940.83718121","940.83718121","0","796.06575489","813.48997592","446.2000122","19832.2635"
"07/05/2022 11:00:17","N","18841.23773287","25676.00536536","13174.76576614","898.56683635","898.56683635","0","799.51716661","812.30000019","442.1000061","20154.36368"
"07/05/2022 11:15:14","N","19921.20580195","25770.32397651","13262.96858596","778.37167215","778.37167215","0","799.47961091","810.76000022","442.1000061","21086.70869"
"07/05/2022 11:30:13","N","20930.8890972","25860.97636222","13263.66789627","731.2655667","731.2655667","0","798.47301197","809.63000011","442.1000061","21969.98151"
"07/05/2022 11:45:13","N","21636.45475387","26159.74404334","13212.6288948","691.8004775","691.8004775","0","796.9453473","809.30999994","442.1000061","22720.062"
"07/05/2022 12:00:18","N","21619.44415187","25989.12876129","13246.22547626","710.64083206","710.64083206","0","795.15013742","809.31002426","439.6000061","22985.4455"
"07/05/2022 12:15:13","N","22350.87807608","26611.0475521","13376.31388568","646.28561508","646.28561508","0","788.67335271","800.54002428","439.6000061","23586.48532"
"07/05/2022 12:30:14","N","22677.08305884","26666.26821326","13365.07886981","637.94869661","637.94869661","0","789.44384145","801.31002426","439.6000061","23947.47703"
"07/05/2022 12:45:13","N","23284.38691474","26653.53552436","13429.56962299","605.9873538","605.9873538","0","788.02347326","799.88002443","439.6000061","24310.25058"
"07/05/2022 13:00:18","N","23695.14046477","27197.52000426","13395.14619159","550.21103382","550.21103382","0","790.10646963","800.77002429","439.1000061","24662.15609"
"07/05/2022 13:15:14","N","24070.47222709","27238.55536842","13438.51699542","509.92392909","509.92392909","0","787.21518492","797.87002444","439.1000061","24930.29765"
"07/05/2022 13:30:15","N","24404.01058005","27221.06280707","13461.75227069","507.91770839","507.91770839","0","786.84744334","797.48002433","439.1000061","25394.93604"
"07/05/2022 13:45:12","N","24730.81163978","27244.77052116","13474.16732501","475.66802811","475.66802811","0","787.02524805","797.71002435","439.1000061","25789.93631"
"07/05/2022 14:00:17","N","24905.61508178","27223.96647071","13468.72497272","481.07715523","481.07715523","0","788.34478139","798.2000122","439.79998779","25846.63023"
"07/05/2022 14:15:12","N","24415.74650572","27127.68997572","13486.06925296","502.43507456","502.43507456","0","789.43274164","799.29001235","439.79998779","25725.41516"
"07/05/2022 14:30:13","N","24929.73467444","27113.07705115","13480.76421451","491.20552873","491.20552873","0","785.55537772","795.41001224","439.79998779","25894.37396"
"07/05/2022 14:45:12","N","25466.63425253","27403.54871176","13516.39339542","490.13365465","490.13365465","0","786.18762087","796.04001212","439.79998779","26354.20525"
"07/05/2022 15:00:17","N","25829.34797668","27274.26128196","13477.93533039","516.30344998","516.30344998","0","827.46621894","841.02002429","475.79998779","26845.48647"
"07/05/2022 15:15:14","N","25457.27839278","27249.80274772","13498.155797","507.7683798","507.7683798","0","831.38521766","839.94002437","475.79998779","26624.79381"
"07/05/2022 15:30:15","N","25544.80298804","27178.46168708","13473.76823139","510.37520861","510.37520861","0","831.85747408","840.44002437","475.79998779","26549.90043"
"07/05/2022 15:45:14","N","25900.34815787","27164.38614081","13478.17940998","531.19263821","531.19263821","0","832.79891967","841.35002422","475.79998779","26949.41002"
"07/05/2022 16:00:18","N","26050.72868537","27227.78317451","13466.156888","537.71368175","537.71368175","0","832.37990117","838.93001222","479.1000061","27098.04918"
"07/05/2022 16:15:15","N","25906.45271682","27024.81292151","13518.74276447","547.73443198","547.73443198","0","832.11969041","838.77001214","479.1000061","27077.14991"
"07/05/2022 16:30:16","N","25638.23297709","26740.10705661","13407.91906452","544.44077318","544.44077318","0","830.25006479","836.90001225","479.1000061","26988.34389"
"07/05/2022 16:45:16","N","25696.06537258","26744.48395481","13421.68469896","543.60091376","543.60091376","0","835.02276515","841.72001218","479.1000061","26944.17589"
"07/05/2022 17:00:19","N","25743.97628614","26799.87341639","13445.58719179","550.59229171","550.59229171","0","833.69928216","840.36000013","479.1000061","26864.93518"
"07/05/2022 17:15:16","N","25889.38205718","26759.19684399","13425.21962513","591.90729761","591.90729761","0","834.58034658","841.28999996","479.1000061","26985.34976"
"07/05/2022 17:30:15","N","26039.95065283","26634.25900537","13482.65027578","583.64937579","583.64937579","0","832.10250496","838.69000005","479.1000061","27238.6374"
"07/05/2022 17:45:15","N","25968.81691646","26449.0784769","13483.55199909","628.89852786","628.89852786","0","833.63325929","840.30999994","479.1000061","27122.55601"
"07/05/2022 18:00:19","N","25914.10803078","26468.03881739","13480.07099628","602.8230918","602.8230918","0","831.42111921","840.83002424","479.1000061","27183.94246"
"07/05/2022 18:15:16","N","25822.65933704","26263.06619143","13369.17556476","650.05172703","650.05172703","0","829.68191218","840.67002439","479.1000061","27049.0808"
"07/05/2022 18:30:16","N","25506.19223929","26321.69787861","13394.76245929","652.33488614","652.33488614","0","830.65201854","841.7000246","479.1000061","26927.56605"
"07/05/2022 18:45:16","N","24763.28730727","26074.3868785","13360.18015338","717.57033172","717.57033172","0","831.33279085","842.39002418","479.1000061","26347.36174"
"07/05/2022 19:00:18","N","24390.92405318","25912.70520781","13250.66627216","779.92937264","779.92937264","0","833.65061187","844.40998792","477.29998779","25789.37559"
"07/05/2022 19:15:15","N","23924.74602127","25571.63558125","13250.26679706","1004.94922351","1004.94922351","0","835.3746972","846.12998771","477.29998779","25687.46705"
"07/05/2022 19:30:15","N","23783.25123214","25357.23385882","13262.5768404","1040.04305958","1040.04305958","0","832.96511745","843.64998769","477.29998779","25522.96248"
"07/05/2022 19:45:14","N","23836.00761651","25236.14760135","13236.98319721","982.0839107","982.0839107","0","835.99899864","846.7499876","477.29998779","25416.43572"
"07/05/2022 20:00:18","N","23650.59579967","25413.41057585","13526.70820331","1005.32174944","1005.32174944","0","793.74015903","803.50002431","439.79998779","25397.44704"
"07/05/2022 20:15:15","N","23489.1034466","25293.87557923","13487.33817768","1109.44660091","1109.44660091","0","795.35979938","805.1200242","439.79998779","25282.27639"
"07/05/2022 20:30:15","N","23466.90262316","24955.39859842","13441.79005146","1123.35447072","1123.35447072","0","793.58688688","803.58002424","439.79998779","24930.40056"
"07/05/2022 20:45:15","N","23435.21796569","24870.66110219","13410.42733478","1168.4401791","1168.4401791","0","792.39014792","802.15002441","439.79998779","25305.1241"
"07/05/2022 21:00:19","N","23433.60466156","25122.54912557","13445.2121706","1245.09802222","1245.09802222","0","794.32143545","804.30998802","439.2000122","25450.32021"
"07/05/2022 21:15:16","N","23109.4867562","24508.57724564","13297.11836078","1334.98440599","1334.98440599","0","795.25920057","805.11998796","439.2000122","25237.97092"
"07/05/2022 21:30:16","N","22293.8642205","24471.52911942","13300.94723346","1463.30955791","1463.30955791","0","796.7647562","806.62998771","439.2000122","24796.20052"
"07/05/2022 21:45:15","N","21948.03117454","24479.46881668","13290.24395587","1481.20780801","1481.20780801","0","798.77446079","808.63998794","439.2000122","24330.50486"
"07/05/2022 22:00:20","N","21644.62460765","24077.29290164","13173.90176227","1516.84656214","1516.84656214","0","797.07649803","813.64001178","441","23972.78656"
"07/05/2022 22:15:16","N","21248.13619288","23816.60786212","13218.38744953","1605.05628848","1605.05628848","0","788.52489471","811.29001235","441","23682.0485"
"07/05/2022 22:30:13","N","21105.411141","23854.0747887","13037.03121784","1637.41335773","1637.41335773","0","779.22541952","809.49001216","441","23511.43322"
"07/05/2022 22:45:15","N","20604.24182948","23092.04057468","12766.69535663","1700.79769706","1700.79769706","0","774.21432971","1150.58001232","566","23080.47579"
"07/05/2022 23:00:17","N","20021.91118678","23207.99527133","12689.48267963","1703.56216001","1703.56216001","0","776.99249553","815.659976","444.7000122","22745.0096"
"07/05/2022 23:15:14","N","19235.37496041","22418.37493088","12667.1299361","1746.12841224","1746.12841224","0","776.85312652","815.41997528","444.7000122","22043.30551"
"07/05/2022 23:30:13","N","18568.34512412","22422.82009689","12680.27975299","1716.41641807","1716.41641807","0","771.12284088","816.28997516","444.7000122","21259.46032"
"07/05/2022 23:45:14","N","18087.8987274","21396.86849167","12110.88107135","1705.36575889","1705.36575889","0","764.2309637","816.89997577","444.7000122","20671.28374"
