"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2022 03:45:15","N","4783.21872062","9359.70559711","4211.84090423","4001.28537321","4111.99821615",".41359755","2704.61623966","2802.33871674","1894.40002441","11478.94867"
"07/05/2022 04:00:19","N","4710.65523595","9437.84898657","4210.99581909","3895.80962848","3990.31460285",".41359755","2662.77812761","2778.12954354","1894.40002441","11328.15174"
"07/05/2022 04:15:15","N","4788.6101963","9437.796771","4209.55168151","3878.47612428","3902.01496553",".41359755","2703.55343574","2782.32917237","1896.40002441","11377.59438"
"07/05/2022 04:30:15","N","4658.41041429","9437.20079321","4209.20640563","3832.2325387","3848.60386133",".41359755","2703.10839003","2779.72409284","1895.40002441","11256.70572"
"07/05/2022 04:45:14","N","4779.41517753","9436.76414771","4208.83563232","3803.65297985","3803.65297985",".41359755","2663.17701011","2780.39379823","1896.40002441","11263.58309"
"07/05/2022 05:00:17","N","4854.65286369","9451.71067638","4213.55076599","3763.81244945","3763.81244945",".41359755","2662.64090847","2754.18194293","1895.40002441","11202.97132"
"07/05/2022 05:15:13","N","5165.57439346","9435.58560104","4233.20427703","3583.43518877","3583.43518877",".41359755","2664.03432488","2795.12568759","1896.40002441","11392.5563"
"07/05/2022 05:30:11","N","5171.48465652","9436.28771514","4234.34088897","3459.13962507","3459.13962507",".41359755","2663.82590508","2774.8472414","1896.40002441","11270.70818"
"07/05/2022 05:45:10","N","4963.62720413","9438.71533222","4232.84088897","3481.6768341","3481.6768341",".41359755","2663.99668997","2755.10041522","1896.40002441","11222.01892"
"07/05/2022 06:00:14","N","4923.08528823","9487.62450833","4217.00569152","3399.51967144","3399.51967144",".41359755","2662.68606698","2682.23193454","1896.40002441","10868.82429"
"07/05/2022 06:15:11","N","5267.14018554","9486.41438956","4235.28595733","3375.72626137","3375.72626137",".41359755","2664.92142194","2684.0419321","1897.40002441","11294.95275"
"07/05/2022 06:30:10","N","5318.81365062","9483.80986096","4233.77750396","3302.6019454","3302.6019454",".41359755","2664.78470307","2684.1938486","1897.40002441","11249.58189"
"07/05/2022 06:45:11","N","5459.29912289","10000.5921821","4551.96766662","3242.93662214","3242.93662214",".41359755","2664.06323641","2683.25726413","1897.40002441","11371.48761"
"07/05/2022 07:00:15","N","5812.57637584","10049.66863372","4568.73920111","3151.10512614","3151.10512614",".41359755","2633.77611279","2707.38474655","1896.40002441","11493.62637"
"07/05/2022 07:15:10","N","6003.79604374","10101.6932038","4569.64933776","3062.97682702","3062.97682702",".41359755","2684.11165553","2706.95450973","1896.40002441","11708.38466"
"07/05/2022 07:30:11","N","6274.86530451","10193.04836229","4568.50427246","2974.14331817","2974.14331817",".41359755","2683.05348032","2704.97977828","1894.40002441","11836.69695"
"07/05/2022 07:45:10","N","6449.60318463","10338.21632617","4569.89440917","2892.8323071","2892.8323071",".41359755","2683.29565483","2951.25815963","2050.40002441","12032.86717"
"07/05/2022 08:00:14","N","6560.40660047","10493.85934996","4725.82118225","2823.66008305","2823.66008305",".41359755","2685.41541737","2875.50875663","1918.40002441","12051.01727"
"07/05/2022 08:15:11","N","6310.71111299","10596.96235632","4726.7042694","3057.2441523","3057.2441523",".41359755","2737.60448962","2875.93782711","1918.40002441","12218.31191"
"07/05/2022 08:30:10","N","6051.42518316","10646.38988315","4702.74713897","3532.88174831","3532.88174831",".41359755","2803.28124523","2877.45028114","1917.40002441","12329.9496"
"07/05/2022 08:45:12","N","5847.03658937","10722.86196517","4702.01514434","4078.33357834","4078.33357834",".41359755","2803.70248019","2878.74138259","1918.40002441","12691.74531"
"07/05/2022 09:00:17","N","6124.95796894","10917.94295095","4953.09582519","4328.62057304","4328.62057304",".41359755","2772.64268797","2866.40956783","1916.40002441","13157.33262"
"07/05/2022 09:15:13","N","6146.66614388","10870.85980653","4946.6634674","4534.12965548","4534.12965548",".41359755","2760.01634687","2865.17311763","1917.90002441","13534.44086"
"07/05/2022 09:30:14","N","6421.24110769","10905.40844225","4951.43257689","4613.79650634","4628.43078368",".41359755","2839.44950872","3387.18039751","2105.90002441","13863.75987"
"07/05/2022 09:45:13","N","6818.43304585","11389.81607341","4996.46600818","4566.89459323","4626.81433582",".41359755","2892.74487769","3556.20041418","2175.90002441","14302.02971"
"07/05/2022 10:00:17","N","7330.32105301","12910.69577287","5726.542387","4490.85033392","4572.98597693",".41359755","2755.91401076","2824.50133085","1916.40002441","14468.94092"
"07/05/2022 10:15:14","N","7890.22568082","13534.50284838","6095.67385292","4358.54914247","4461.60685884",".41359755","2772.08938449","2824.17192411","1914.40002441","14965.34368"
"07/05/2022 10:30:12","N","8068.11815166","13530.24102472","6121.49541664","4279.2703557","4367.04515123",".41359755","2774.46109473","2824.61503934","1915.40002441","15019.57608"
"07/05/2022 10:45:12","N","8365.02851104","13556.50378393","6142.78106689","4213.24422168","4306.62565326",".41359755","2773.85190331","2824.84288358","1915.40002441","15417.29099"
"07/05/2022 11:00:17","N","8682.38748194","13490.1761403","5795.48717498","4121.31742835","4233.43161749",".41359755","2772.85687759","2826.4822874","1914.40002441","15582.48516"
"07/05/2022 11:15:14","N","9306.18145179","13786.02919339","5895.45056152","4089.18731188","4126.12690234",".41359755","2772.93856114","2818.02911329","1913.40002441","16063.42067"
"07/05/2022 11:30:13","N","9861.01983833","13899.76999234","5916.43225097","4102.67124688","4123.00303399",".41359755","2772.97957026","2812.51258516","1914.40002441","16619.52691"
"07/05/2022 11:45:13","N","10753.24734019","14054.24958753","6049.48980712","4004.84664535","4046.08413696",".41359755","2770.64569011","2823.88599824","1911.40002441","17313.01387"
"07/05/2022 12:00:18","N","11052.42750072","14023.63444638","5980.17671966","4031.011967","4043.51747542",".41359755","2770.49859452","2825.25318574","1913.40002441","17798.11931"
"07/05/2022 12:15:13","N","11637.88520617","14015.3908555","5948.41271968","4037.36023038","4037.36023038",".41359755","2771.24920594","2828.12288761","1913.40002441","18209.51111"
"07/05/2022 12:30:14","N","12144.75706863","14048.33156513","5960.77672576","3964.61315685","3964.61315685",".41359755","2767.41761884","2824.94570255","1910.40002441","18702.153"
"07/05/2022 12:45:13","N","12411.23277854","13997.77136205","5956.80489349","3921.04004698","3921.04004698",".41359755","2770.76032534","2827.86971378","1913.40002441","19015.57155"
"07/05/2022 13:00:18","N","12404.1787939","13980.45199393","6007.72178649","3912.80168712","3912.80168712",".41359755","2739.87027949","2788.1948049","1912.40002441","19159.19757"
"07/05/2022 13:15:14","N","12770.88406657","14198.92741203","6073.76826477","3996.15182864","3996.15182864",".41359755","2737.03475362","2792.78732204","1910.40002441","19382.00109"
"07/05/2022 13:30:15","N","12886.30298518","14212.80209683","6075.49502563","3920.77558183","3939.64725542",".41359755","2739.08224558","2790.98474645","1912.40002441","19533.74271"
"07/05/2022 13:45:12","N","13123.63564395","14427.43652247","6199.84996032","3966.84065729","4009.26159006",".41359755","2736.20453041","2791.65815925","1909.40002441","19717.58433"
"07/05/2022 14:00:17","N","13425.13474273","14508.68255805","6363.70347595","3932.12691247","3986.97324883",".41359755","2668.49583223","2713.00067758","1909.40002441","19917.69268"
"07/05/2022 14:15:12","N","13586.78759955","14596.27370785","6391.07670593","4106.34383195","4183.42214959",".41359755","2668.19774252","2712.15283775","1910.40002441","20233.50655"
"07/05/2022 14:30:13","N","13701.25797271","14603.39194845","6397.65840148","3993.59916067","4111.73667669",".41359755","2667.56417343","2712.3288269","1910.40002441","20345.75551"
"07/05/2022 14:45:12","N","13745.21874332","14615.17140792","6312.55157089","4084.85895693","4207.35780107",".41359755","2653.31392963","2704.75415682","1909.40002441","20523.87063"
"07/05/2022 15:00:17","N","13736.96710872","14631.23405384","6453.34996032","4248.07016324","4400.80542325",".41359755","2637.90605902","2672.46912837","1911.40002441","20670.76222"
"07/05/2022 15:15:14","N","13729.80263328","14658.50112937","6455.87672424","4538.811782","4675.30247414",".41359755","2637.33590507","2674.96290254","1911.40002441","20928.50209"
"07/05/2022 15:30:15","N","13710.34706687","14691.66565465","6456.14854431","4697.39258432","4888.19868707",".41359755","2635.81841951","2673.89973115","1911.40002441","21176.21329"
"07/05/2022 15:45:14","N","13327.01914786","14675.3803141","6455.13023376","5038.4670701","5260.66056966",".41359755","2638.6512885","2665.84499502","1912.40002441","21249.05245"
"07/05/2022 16:00:18","N","13628.61274909","14764.56911515","6459.58657836","5177.99517774","5462.37749624",".41359755","2642.09776777","2677.41595458","1912.40002441","21537.37022"
"07/05/2022 16:15:15","N","13302.79217529","14682.10946654","6410.45840454","5318.59104776","5652.8946805",".41359755","2643.29692465","2675.53009033","1911.40002441","21357.56766"
"07/05/2022 16:30:16","N","12792.67158889","13927.94827746","6132.63165283","5338.65710067","5713.3719654",".41359755","2913.69622623","2945.45410156","2049.40002441","21087.39132"
"07/05/2022 16:45:16","N","12692.0800743","13982.25915145","6122.45840454","5433.74942827","5815.59072828",".41359755","2893.67653042","2925.70727539","2049.40002441","21160.68218"
"07/05/2022 17:00:19","N","12510.84084892","13991.82171129","6185.5400772","5541.14300489","5939.87646627",".41359755","2894.14960205","2927.22631835","2052.40002441","21078.00462"
"07/05/2022 17:15:16","N","13035.44755205","14372.58153184","6474.0431827","5437.52775955","5978.89794969",".41359755","2644.25970834","2677.12506103","1914.40002441","21192.99366"
"07/05/2022 17:30:15","N","13117.5959196","14638.5458902","6481.51331329","5397.00692223","6058.74348592",".41359755","2644.92766422","2674.02380371","1914.40002441","21180.57715"
"07/05/2022 17:45:15","N","13033.96640443","14538.32360648","6481.4400711","5502.01329095","6122.77404975",".41359755","2640.96437215","2669.9187746","1914.40002441","21273.22096"
"07/05/2022 18:00:19","N","13215.25719499","14578.32114695","6521.84006881","5398.62895557","6256.61121225",".41359755","2640.36952501","2677.08602309","1914.40002441","21358.74955"
"07/05/2022 18:15:16","N","12578.58222961","14414.90128874","6491.2917633","5727.69550514","6387.99122905",".41359755","2618.21731686","2648.19482421","1892.40002441","21141.02261"
"07/05/2022 18:30:16","N","12331.93752621","14402.2384901","6475.29179334","5857.8609538","6372.61205196",".41359755","2616.78659063","2644.96320819","1893.40002441","20763.89264"
"07/05/2022 18:45:16","N","12115.28278875","14257.00494575","6466.38331365","5784.0567584","6379.37793636",".41359755","2614.46366608","2647.75164794","1891.40002441","20520.59808"
"07/05/2022 19:00:18","N","11878.67070006","14178.51511763","6394.22838592","5842.89524405","6417.84550952",".41359755","2615.87807863","2637.62380385","1891.40002441","20287.70871"
"07/05/2022 19:15:15","N","11685.99822615","13907.44635796","6317.2551651","5887.47314938","6534.07834625",".41359755","2616.77813613","2635.47937011","1892.40002441","20157.47199"
"07/05/2022 19:30:15","N","11515.21929072","13755.87506436","6310.81008911","5878.7457097","6559.02405834",".41359755","2614.74017816","2633.04907226","1890.40002441","20031.73641"
"07/05/2022 19:45:14","N","11493.85849857","13674.27288149","6268.49178314","5769.94202794","6455.03639316",".41359755","2616.01080065","2644.20224666","1891.40002441","19803.35478"
"07/05/2022 20:00:18","N","11375.45890736","13583.17014765","6222.1283946","5614.64340178","6225.85457563",".41359755","2617.90931397","2639.40847182","1893.40002441","19464.94444"
"07/05/2022 20:15:15","N","11338.36748098","13489.05614816","6204.54535627","5437.85348033","5928.14426326",".41359755","2618.44279211","2647.15284442","1894.40002441","19301.16509"
"07/05/2022 20:30:15","N","11664.65997103","13502.49517133","6223.41010284","5164.9435935","5767.90106439",".41359755","2616.94225519","2646.27943134","1893.40002441","19107.08761"
"07/05/2022 20:45:15","N","11477.6056406","13379.21733226","6266.68454837","5091.84179735","5576.51043748",".41359755","2617.20360577","2642.80595731","1893.40002441","19123.11375"
"07/05/2022 21:00:19","N","11397.77105636","13329.00476117","6247.07345581","5021.54353046","5504.23941135",".41359755","2617.63993597","2642.90721464","1893.40002441","19012.13928"
"07/05/2022 21:15:16","N","11133.58198852","13294.51133556","6220.2467041","4977.62467288","5488.43025684",".41359755","2620.72600299","2646.38817167","1896.40002441","18716.3225"
"07/05/2022 21:30:16","N","10783.01539154","13163.60048766","6135.49176025","4962.58001232","5402.85235786",".41359755","2618.29481893","2643.79320096","1893.40002441","18329.31977"
"07/05/2022 21:45:15","N","10685.81197471","13131.51159162","6151.42834472","4929.5939604","5299.80315232",".41359755","2621.62034618","2642.91475844","1896.40002441","18194.026"
"07/05/2022 22:00:20","N","10485.20671958","12675.65922756","6123.83687591","4927.57157397","5280.98171114",".41359755","2621.80135899","2669.61394405","1893.40002441","18194.04417"
"07/05/2022 22:15:16","N","10282.07054824","12559.27023835","6113.04673004","4834.75990962","5160.94649314",".41359755","2621.05322945","2673.46242904","1893.40002441","17766.22606"
"07/05/2022 22:30:13","N","10405.00904388","12373.72150917","5959.64665985","4649.85413408","4964.14895629",".41359755","2618.94820905","2673.35667324","1893.40002441","17550.5691"
"07/05/2022 22:45:15","N","10365.14945907","12477.85363407","5946.52837371","4537.94528532","4843.20498991",".41359755","2618.29217446","2674.01468658","1893.40002441","17492.56004"
"07/05/2022 23:00:17","N","10216.3981697","12600.35335941","5901.96499633","4451.656286","4756.85430216",".41359755","2618.18622213","2643.79320096","1893.40002441","17333.38458"
"07/05/2022 23:15:14","N","10182.62689514","12333.02880473","5741.14669036","4281.29275417","4551.52334833",".41359755","2687.99018645","2712.75379514","1961.50002288","17098.8289"
"07/05/2022 23:30:13","N","10065.53438491","12322.84901638","5728.98332214","4312.73888874","4561.94729852",".41359755","2619.45978856","2645.19816923","1894.40002441","17007.58156"
"07/05/2022 23:45:14","N","9508.70754547","12268.65398139","5697.59318542","4416.57651209","4672.61755108",".41359755","2618.94456428","2644.16008329","1892.40002441","16610.93579"
