"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 10:15:14","N","9000.22234","0","9000.22234"
"07/05/2022 10:30:12","N","9264.97337","0","9264.97337"
"07/05/2022 10:45:12","N","9371.16408","0","9371.16408"
"07/05/2022 11:00:17","N","9187.45253","0","9187.45253"
"07/05/2022 11:15:14","N","9249.3585","0","9249.3585"
"07/05/2022 11:30:13","N","9256.68013","0","9256.68013"
"07/05/2022 11:45:13","N","9600.96645","0","9600.96645"
"07/05/2022 12:00:18","N","10252.29065","0","10252.29065"
"07/05/2022 12:15:13","N","10654.58019","0","10654.58019"
"07/05/2022 12:30:14","N","10988.04849","0","10988.04849"
"07/05/2022 12:45:13","N","11415.68335","0","11415.68335"
"07/05/2022 13:00:18","N","11730.89574","0","11730.89574"
"07/05/2022 13:15:14","N","12461.92361","0","12461.92361"
"07/05/2022 13:30:15","N","12701.79484","0","12701.79484"
"07/05/2022 13:45:12","N","12866.53413","0","12866.53413"
"07/05/2022 14:00:17","N","13106.95546","0","13106.95546"
"07/05/2022 14:15:12","N","13286.28512","0","13286.28512"
"07/05/2022 14:30:13","N","13402.67749","0","13402.67749"
"07/05/2022 14:45:12","N","13617.35806","0","13617.35806"
"07/05/2022 15:00:17","N","13349.92953","0","13349.92953"
"07/05/2022 15:15:14","N","13491.08575","0","13491.08575"
"07/05/2022 15:30:15","N","13477.19971","0","13477.19971"
"07/05/2022 15:45:14","N","13478.0671","0","13478.0671"
"07/05/2022 16:00:18","N","13815.76912","0","13815.76912"
"07/05/2022 16:15:15","N","14136.43518","0","14136.43518"
"07/05/2022 16:30:16","N","14280.03135","0","14280.03135"
"07/05/2022 16:45:16","N","14342.93764","0","14342.93764"
"07/05/2022 17:00:19","N","14559.96732","0","14559.96732"
"07/05/2022 17:15:16","N","14626.44884","0","14626.44884"
"07/05/2022 17:30:15","N","14507.53483","0","14507.53483"
"07/05/2022 17:45:15","N","14664.57323","0","14664.57323"
"07/05/2022 18:00:19","N","14668.1192","0","14668.1192"
"07/05/2022 18:15:16","N","14654.91684","0","14654.91684"
"07/05/2022 18:30:16","N","14650.01271","0","14650.01271"
"07/05/2022 18:45:16","N","14336.56376","0","14336.56376"
"07/05/2022 19:00:18","N","14142.72345","0","14142.72345"
"07/05/2022 19:15:15","N","14045.45119","0","14045.45119"
"07/05/2022 19:30:15","N","13866.95202","0","13866.95202"
"07/05/2022 19:45:14","N","13678.89827","0","13678.89827"
"07/05/2022 20:00:18","N","13503.24136","0","13503.24136"
"07/05/2022 20:15:15","N","13430.85218","0","13430.85218"
"07/05/2022 20:30:15","N","13361.28213","0","13361.28213"
"07/05/2022 20:45:15","N","12593.76715","0","12593.76715"
"07/05/2022 21:00:19","N","12541.19155","0","12541.19155"
"07/05/2022 21:15:16","N","12567.13851","0","12567.13851"
"07/05/2022 21:30:16","N","12197.48228","0","12197.48228"
"07/05/2022 21:45:15","N","11915.00931","0","11915.00931"
"07/05/2022 22:00:20","N","11695.72698","0","11695.72698"
"07/05/2022 22:15:16","N","11702.87125","0","11702.87125"
"07/05/2022 22:30:13","N","11219.92903","0","11219.92903"
"07/05/2022 22:45:15","N","10584.93918","0","10584.93918"
"07/05/2022 23:00:17","N","10110.9455","0","10110.9455"
"07/05/2022 23:15:14","N","10012.01695","0","10012.01695"
"07/05/2022 23:30:13","N","9945.2555","0","9945.2555"
"07/05/2022 23:45:14","N","9810.83608","0","9810.83608"
