"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 09:00:17","N","18521.44852","-71","18592.44852"
"07/05/2022 09:15:13","N","18339.68466","-71","18410.68466"
"07/05/2022 09:30:14","N","18586.85724","25.2","18561.65724"
"07/05/2022 09:45:13","N","18332.3996","74.2","18258.1996"
"07/05/2022 10:00:17","N","18597.43257","106.4","18491.03257"
"07/05/2022 10:15:14","N","18436.52419","151.5","18285.02419"
"07/05/2022 10:30:12","N","18309.83383","151.6","18158.23383"
"07/05/2022 10:45:12","N","18122.34987","151.5","17970.84987"
"07/05/2022 11:00:17","N","18624.48199","-51.2","18675.68199"
"07/05/2022 11:15:14","N","18105.33285","-119.5","18224.83285"
"07/05/2022 11:30:13","N","17611.12931","-119.7","17730.82931"
"07/05/2022 11:45:13","N","16834.21935","-119.6","16953.81935"
"07/05/2022 12:00:18","N","16239.07912","-36.7","16275.77912"
"07/05/2022 12:15:13","N","15996.73094","79.3","15917.43094"
"07/05/2022 12:30:14","N","15210.70025","-53.9","15264.60025"
"07/05/2022 12:45:13","N","14910.47091","-218.4","15128.87091"
"07/05/2022 13:00:18","N","14783.59786","-218.3","15001.89786"
"07/05/2022 13:15:14","N","14666.62953","-218.4","14885.02953"
"07/05/2022 13:30:15","N","14502.18461","-218.5","14720.68461"
"07/05/2022 13:45:12","N","14449.68577","-218.4","14668.08577"
"07/05/2022 14:00:17","N","14507.25088","-218.3","14725.55088"
"07/05/2022 14:15:12","N","14777.37933","-218.5","14995.87933"
"07/05/2022 14:30:13","N","14787.28592","-218.5","15005.78592"
"07/05/2022 14:45:12","N","14757.19268","-218.4","14975.59268"
"07/05/2022 15:00:17","N","14866.23921","-218.4","15084.63921"
"07/05/2022 15:15:14","N","14796.15243","-218.4","15014.55243"
"07/05/2022 15:30:15","N","14905.94694","-218.4","15124.34694"
"07/05/2022 15:45:14","N","14852.30446","-218.3","15070.60446"
"07/05/2022 16:00:18","N","14463.05776","-218.4","14681.45776"
"07/05/2022 16:15:15","N","14503.50494","-218.4","14721.90494"
"07/05/2022 16:30:16","N","15026.04672","-218.6","15244.64672"
"07/05/2022 16:45:16","N","15011.69552","-218.5","15230.19552"
"07/05/2022 17:00:19","N","14917.32035","-218.5","15135.82035"
"07/05/2022 17:15:16","N","14314.48572","-218.5","14532.98572"
"07/05/2022 17:30:15","N","14117.9199","-218.5","14336.4199"
"07/05/2022 17:45:15","N","13729.01698","-218.3","13947.31698"
"07/05/2022 18:00:19","N","13150.52034","-218.5","13369.02034"
"07/05/2022 18:15:16","N","13028.52417","-218.5","13247.02417"
"07/05/2022 18:30:16","N","13372.77658","-218.4","13591.17658"
"07/05/2022 18:45:16","N","14002.70019","-218.4","14221.10019"
"07/05/2022 19:00:18","N","14670.67366","-218.2","14888.87366"
"07/05/2022 19:15:15","N","14803.48704","-218.5","15021.98704"
"07/05/2022 19:30:15","N","14448.35738","-218.4","14666.75738"
"07/05/2022 19:45:14","N","13969.59926","-218.3","14187.89926"
"07/05/2022 20:00:18","N","13516.97009","-218.4","13735.37009"
"07/05/2022 20:15:15","N","13092.54429","-218.4","13310.94429"
"07/05/2022 20:30:15","N","12934.18883","-218.5","13152.68883"
"07/05/2022 20:45:15","N","12930.45319","-218.5","13148.95319"
"07/05/2022 21:00:19","N","12410.86218","-218.6","12629.46218"
"07/05/2022 21:15:16","N","12351.05122","-218.6","12569.65122"
"07/05/2022 21:30:16","N","12577.96286","-218.4","12796.36286"
"07/05/2022 21:45:15","N","12610.60081","-218.4","12829.00081"
"07/05/2022 22:00:20","N","12102.95761","-218.4","12321.35761"
"07/05/2022 22:15:16","N","11473.53784","-218.5","11692.03784"
"07/05/2022 22:30:13","N","11244.01677","-218.4","11462.41677"
"07/05/2022 22:45:15","N","11297.61275","-218.5","11516.11275"
"07/05/2022 23:00:17","N","11377.79141","-218.4","11596.19141"
"07/05/2022 23:15:14","N","10992.35514","-218.4","11210.75514"
"07/05/2022 23:30:13","N","10950.83026","-218.4","11169.23026"
"07/05/2022 23:45:14","N","10843.31901","-218.5","11061.81901"
