SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 09:15:10,N,1196,4298.26258182,427.61007262
06/11/2024 09:30:08,N,1196,4293.053586,426.09672178
06/11/2024 09:45:09,N,1196,4293.05458164,424.14849879
06/11/2024 10:00:14,N,1196,4397.85078334,411.5582002
06/11/2024 10:15:10,N,1196,4397.84478664,419.95767219
06/11/2024 10:30:10,N,1196,4347.84278011,409.85163574
06/11/2024 10:45:09,N,1196,4345.14478206,409.85163574
06/11/2024 11:00:14,N,1196,4344.1269865,386.06206054
06/11/2024 11:15:11,N,1196,4344.11799144,386.06206054
06/11/2024 11:30:10,N,1196,4343.10833263,386.06206054
06/11/2024 11:45:09,N,1196,4349.30858135,386.06206054
06/11/2024 12:00:14,N,1196,4199.41258525,403.06206054
06/11/2024 12:15:10,N,1196,4204.71258449,403.06206054
06/11/2024 12:30:10,N,1196,4206.81358242,433.07199401
06/11/2024 12:45:11,N,1196,4204.66780376,401.69773436
06/11/2024 13:00:13,N,1196,4300.07080364,371.66206054
06/11/2024 13:15:10,N,1196,4298.24393558,416.66093139
06/11/2024 13:30:10,N,1196,4291.24193286,410.13285903
06/11/2024 13:45:10,N,1196,4286.74493503,380.1923645
06/11/2024 14:00:14,N,3584.79248046,6833.98808765,2705.80359954
06/11/2024 14:15:12,N,3714.79248046,7008.27940607,2672.23442382
06/11/2024 14:30:13,N,3716.11108398,7109.03401088,2730.52763671
06/11/2024 14:45:11,N,3716.77038574,7112.49731159,2806.56206054
06/11/2024 15:00:14,N,3715.45178222,6905.77209186,2793.98686252
06/11/2024 15:15:11,N,3715.45178222,6903.156497,2801.94565845
06/11/2024 15:30:12,N,3716.11120605,6899.35169124,2794.73820842
06/11/2024 15:45:10,N,3716.77050781,6894.90899372,2797.28973634
06/11/2024 16:00:15,N,3716.11108398,6892.73251628,2876.58701236
06/11/2024 16:15:11,N,3716.77050781,6824.82363986,2798.01802184
06/11/2024 16:30:12,N,3716.77050781,6822.02663707,2799.70695013
06/11/2024 16:45:12,N,3716.11108398,6821.37121486,2788.72284646
06/11/2024 17:00:14,N,3381.11108398,6319.27671909,2550.71740451
06/11/2024 17:15:10,N,3380.45178222,6318.61441516,2550.71829651
06/11/2024 17:30:10,N,3380.45178222,6316.01741313,2550.71896927
06/11/2024 17:45:09,N,3382.42980957,6317.99244213,2550.71897887
06/11/2024 18:00:15,N,3381.77050781,6228.73614025,2533.71953371
06/11/2024 18:15:10,N,3379.79248046,6226.55011653,2533.71957486
06/11/2024 18:30:11,N,3381.11108398,6227.86672115,2533.71901814
06/11/2024 18:45:10,N,3381.11108398,6227.8737173,2533.7205577
06/11/2024 19:00:14,N,3117.45178222,5485.02341747,2529.11970105
06/11/2024 19:15:10,N,3117.45178222,5482.41841602,2529.11510016
06/11/2024 19:30:09,N,3118.77050781,5483.73814105,2529.11430403
06/11/2024 19:45:09,N,3118.11108398,5483.07671833,2529.1145577
06/11/2024 20:00:13,N,3118.77050781,5523.12814235,2542.2145577
06/11/2024 20:15:11,N,3118.11108398,5522.17871952,2542.2145577
06/11/2024 20:30:11,N,3118.77050781,5542.24013996,2542.34822679
06/11/2024 20:45:10,N,3118.77050781,5530.23614215,2543.00708253
06/11/2024 21:00:13,N,3117.45178222,5945.62641811,2670.89883049
06/11/2024 21:15:10,N,3118.11108398,5941.7807188,2670.98608806
06/11/2024 21:30:09,N,3118.77050781,5923.73314285,2685.40305938
06/11/2024 21:45:10,N,3118.11120605,5914.07684302,2702.94286691
06/11/2024 22:00:21,N,3118.77050781,5411.50398445,2799.44577399
06/11/2024 22:15:11,N,3118.77050781,5420.45042401,2797.62915914
06/11/2024 22:30:09,N,3119.42980957,5424.25366133,2797.25835531
06/11/2024 22:45:11,N,3118.11108398,5423.57097298,2797.21715658
06/11/2024 23:00:15,N,3118.11120605,5332.6758337,2639.94885062
06/11/2024 23:15:11,N,3118.11108398,5332.66671276,2638.67218601
06/11/2024 23:30:08,N,3117.45178222,5332.02141094,2638.82451415
06/11/2024 23:45:09,N,3118.77050781,5333.33113765,2637.23143554
