SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/11/2024 17:00:14,N,13673.94541811,13903.43674587,7789.82820892,11.4412136,11.4412136,0,415.24546253,558.19999885,412,14074.63267
06/11/2024 17:15:10,N,13785.38849204,13982.66731833,7866.7190628,14.13997459,14.13997459,0,419.97394752,560.62999916,411,14102.80022
06/11/2024 17:30:10,N,13474.37206508,13892.8741188,7876.27883911,13.14750766,13.14750766,0,415.0438625,562.539999,413,14027.41312
06/11/2024 17:45:09,N,13567.27583741,13826.03134107,7963.93936157,12.86600399,12.86600399,0,416.97735913,562.46999931,413,13857.12822
06/11/2024 18:00:15,N,13029.26174322,13525.68993543,7965.36035919,16.5374279,16.5374279,0,410.66040039,546.19999742,410,13565.31598
06/11/2024 18:15:10,N,12884.39388307,13514.58765291,7967.64341735,14.62351608,14.62351608,0,415,552.41999864,415,13414.90265
06/11/2024 18:30:11,N,12674.29326868,13251.75547981,7898.71115112,15.05755519,15.05755519,0,413,549.68000078,412,13209.04644
06/11/2024 18:45:10,N,12393.4714526,13180.19447492,7967.69532775,17.07277488,17.07277488,0,415.45401,553.14999818,415,12946.02352
06/11/2024 19:00:14,N,12538.4599896,13115.44753503,7982.948143,18.06328964,18.06328964,0,465.66030883,585.57999753,415,12898.62494
06/11/2024 19:15:10,N,12559.21646297,13015.30921422,7981.20913696,10.93568706,10.93568706,0,463.70159912,583.59999799,413,12892.44391
06/11/2024 19:30:09,N,12360.08586943,12786.84749942,7982.16229248,7.87397718,7.87397718,0,470.03659462,583.34999799,413,12728.27988
06/11/2024 19:45:09,N,12083.42999939,12507.8661742,7824.7796936,9.31430435,9.31430435,0,489.64999723,583.60999631,414,12472.30897
06/11/2024 20:00:13,N,12116.834945,12461.52149505,7947.17627334,10.4380331,10.4380331,0,446.46442651,519.08999872,417,12439.87973
06/11/2024 20:15:11,N,12216.43709698,12427.79583942,7919.75151443,13.5269308,13.5269308,0,416.53781127,518.92000055,416,12610.64262
06/11/2024 20:30:11,N,12279.50744024,12438.69930566,7921.86116409,17.21563339,17.21563339,0,442.36461806,521.96000146,419,12644.27257
06/11/2024 20:45:10,N,12310.28441297,12463.16593851,7775.72877883,14.04332256,14.04332256,0,419.09457528,518.94999933,416,12622.55366
06/11/2024 21:00:13,N,12200.18538959,12267.4285468,7786.10346984,16.68234634,16.68234634,0,448.65661078,516.81699872,417.16700005,12627.93476
06/11/2024 21:15:10,N,12143.62284447,12577.9126562,7785.04776,12.08201217,12.08201217,0,418.7022705,517.73999881,418,12587.9763
06/11/2024 21:30:09,N,12067.47457152,12259.31177796,7782.8645401,8.56537628,8.56537628,0,418.70199584,517.89999866,418,12488.74946
06/11/2024 21:45:10,N,11907.30523695,12262.68260039,7785.09725189,3.30213761,3.30213761,0,421.53695678,520.64999866,421,12354.78009
06/11/2024 22:00:21,N,11757.37538499,12139.66553343,7576.06554794,8.4076147,8.4076147,0,426.38100004,538.83099985,426.38100004,12112.02367
06/11/2024 22:15:11,N,11779.75190422,12083.39626691,7336.82941818,0,0,0,434.91173696,546.61899995,434.16900014,12131.90086
06/11/2024 22:30:09,N,11557.41651376,11827.66741241,7141.6033256,1.28822565,1.28822565,0,444.96714258,550.08900022,437.63900041,11939.78742
06/11/2024 22:45:11,N,11252.01824695,11648.17101577,7018.19155325,0,0,0,437,549.4499998,437,11707.14372
06/11/2024 23:00:15,N,11209.89164949,11689.77739812,6960.67614424,0,0,0,435.86550903,595.24999761,435,11641.58206
06/11/2024 23:15:11,N,11157.44539189,11632.22019975,6929.74529627,9.46211051,9.46211051,0,436.33041381,596.2800002,436,11601.26699
06/11/2024 23:30:08,N,10785.99104127,11318.81740327,6668.78330427,17.66570281,17.66570281,0,435,593.87000036,434,11232.64809
06/11/2024 23:45:09,N,9763.19096459,10815.23715421,6323.24787028,19.33080291,19.33080291,0,442.38651537,594.80000066,435,10433.52246
