SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 10:15:10,N,.00263214,1012.43363428,11.75132999
06/11/2024 10:30:10,N,.00263214,1099.93363428,13.74966002
06/11/2024 10:45:09,N,.00263214,1095.70063447,14.77441982
06/11/2024 11:00:14,N,.00263214,907.83363199,10.67765999
06/11/2024 11:15:11,N,.00263214,905.53163194,11.98806001
06/11/2024 11:30:10,N,.00263214,905.53163194,10.65230999
06/11/2024 11:45:09,N,.00263214,905.53163194,10.666
06/11/2024 12:00:14,N,.00263214,1168.5226283,56.02851991
06/11/2024 12:15:10,N,.00263214,1168.53162813,50.35399
06/11/2024 12:30:10,N,.00263214,1168.52862882,50.35326
06/11/2024 12:45:11,N,.00263214,1168.52862882,91.9467627
06/11/2024 13:00:13,N,.00263214,656.72363042,68.92120231
06/11/2024 13:15:10,N,.00263214,657.82862997,68.84407265
06/11/2024 13:30:10,N,.00263214,657.82862997,69.91094059
06/11/2024 13:45:10,N,.00263214,657.67762994,71.33567095
06/11/2024 14:00:14,N,.00263214,997.65262937,43.4654806
06/11/2024 14:15:12,N,.00263214,997.8046298,6.71596981
06/11/2024 14:30:13,N,.00263214,997.69362974,3.51231999
06/11/2024 14:45:11,N,.00263214,997.67462968,3.87695999
06/11/2024 15:00:14,N,.00263214,1049.75063371,95.3
06/11/2024 15:15:11,N,.00263214,1049.82063341,95.87042998
06/11/2024 15:30:12,N,.00263214,1049.871634,95.3
06/11/2024 15:45:10,N,.00263214,1049.99063348,96.56491993
06/11/2024 16:00:15,N,.00263214,1149.89363336,74.2
06/11/2024 16:15:11,N,.00263214,1149.90663385,74.2
06/11/2024 16:30:12,N,.00263214,1150.00363397,78.49895007
06/11/2024 16:45:12,N,.00263214,1150.03063344,74.2
06/11/2024 17:00:14,N,.00263214,750.65263223,3.6
06/11/2024 17:15:10,N,.00263214,750.53363275,3.71417999
06/11/2024 17:30:10,N,.00263214,750.53663206,3.6
06/11/2024 17:45:09,N,.00263214,750.55863237,6.42851004
06/11/2024 18:00:15,N,.00263214,755.53963232,4
06/11/2024 18:15:10,N,.00263214,755.64763212,4.54696998
06/11/2024 18:30:11,N,.00263214,754.6226325,4
06/11/2024 18:45:10,N,.00263214,754.78663301,4.58804999
06/11/2024 19:00:14,N,.00263214,950.88463068,1.1
06/11/2024 19:15:10,N,.00263214,950.89563131,3.09566996
06/11/2024 19:30:09,N,.00263214,950.93662977,3.04204998
06/11/2024 19:45:09,N,.00263214,951.03363084,1.15175
06/11/2024 20:00:13,N,.00263214,722.53363466,5.3
06/11/2024 20:15:11,N,.00263214,722.52863454,5.3
06/11/2024 20:30:11,N,.00263214,723.43163394,5.80583998
06/11/2024 20:45:10,N,.00263214,725.83163309,5.3
06/11/2024 21:00:13,N,.00263214,1055.32563161,151.75776002
06/11/2024 21:15:10,N,.00263214,1057.48363161,148.1
06/11/2024 21:30:09,N,.00263214,1057.62563085,148.1
06/11/2024 21:45:10,N,.00263214,927.00463056,148.1
06/11/2024 22:00:21,N,.00263214,528.1616311,143.50159988
06/11/2024 22:15:11,N,.00263214,552.17662954,136.1
06/11/2024 22:30:09,N,.00263214,541.40663194,136.56908999
06/11/2024 22:45:11,N,.00263214,547.58363294,136.1
06/11/2024 23:00:15,N,.00263214,918.62062883,40.45090022
06/11/2024 23:15:11,N,.00263214,918.62262868,35.4
06/11/2024 23:30:08,N,.00263214,918.62262868,35.45309999
06/11/2024 23:45:09,N,.00263214,918.61762857,37.80103995
