"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2021 03:15:09","N","8080.18775782","11622.4500061","6276.20002746","0","0","0","457.06924634","475.1999998","446","8575.93031"
"07/06/2021 03:30:09","N","8147.63226327","11624.24999389","6276.30003356","1.34849536","1.34849536","0","456.99235382","474.1999998","445","8646.26232"
"07/06/2021 03:45:09","N","8101.35749206","11626.04998168","6288.70002746","2.22548961","2.22548961","0","457.53963415","475.1999998","446","8571.68749"
"07/06/2021 04:00:11","N","8126.65765891","11619.64998779","6290.80003356","14.99023723","14.99023723","0","462.47089579","480.1999998","451","8614.34418"
"07/06/2021 04:15:08","N","8307.25720701","11628.84996948","6290.80003356",".46797415",".46797415","0","463.10073593","482.1999998","453","8715.05004"
"07/06/2021 04:30:08","N","8366.71593341","11641.14995727","6292.70002746",".89062333",".89062333","0","468.88397955","488.1999998","459","8826.90258"
"07/06/2021 04:45:10","N","8524.09919867","11643.24999389","6280.00003051","1.54439318","1.54439318","0","472.83305549","492.1999998","463","8964.6978"
"07/06/2021 05:00:11","N","8545.93881807","11801.09994945","6284.60002899","8.94924354","8.94924354","0","472.68403861","493.1999998","464","8945.04388"
"07/06/2021 05:15:09","N","8807.90644702","11573.1801115","6401.08016967","6.28991174","6.28991174","0","473.2738911","493.1999998","464","9174.78323"
"07/06/2021 05:30:08","N","9084.44030151","11755.59997234","6291.50003051","8.2775011","8.2775011","0","472.36280407","491.1999998","462","9409.01783"
"07/06/2021 05:45:08","N","9454.43790969","11755.19997844","6291.50003051","23.72217369","23.72217369","0","475.80129584","492.1999998","463","9975.59198"
"07/06/2021 06:00:12","N","9834.92740671","11712.41603319","6296.61603052","29.31752777","29.31752777","0","467.87881332","487.1999998","458","10131.14504"
"07/06/2021 06:15:08","N","10208.40667114","11700.00001487","6296.50003051","37.37170028","37.37170028","0","461.1120634","477.1999998","448","10588.10906"
"07/06/2021 06:30:07","N","10384.22362015","11705.79403326","6386.62003052","37.61790847","37.61790847","0","475.60792058","495.1999998","466","10804.47244"
"07/06/2021 06:45:08","N","10461.95872283","11705.70900274","6386.53503051","22.96551704","22.96551704","0","466.60707575","485.1999998","456","10889.32634"
"07/06/2021 07:00:13","N","10531.76582107","11697.87396917","6384.50003051","0","0","0","473.64721839","491.1999998","462","10957.08801"
"07/06/2021 07:15:08","N","10605.23358306","11504.00291547","6917.56387329","0","0","0","462.01910223","481.1999998","452","10991.83046"
"07/06/2021 07:30:07","N","10562.06038818","11329.92402753","6386.50003051","0","0","0","470.4230819","489.1999998","460","11041.36413"
"07/06/2021 07:45:09","N","10775.20087585","11709.12396345","6426.50003051","0","0","0","470.02550339","486.1999998","457","11183.6654"
"07/06/2021 08:00:12","N","10570.20710906","11842.99996147","6558.50003051",".16786932",".16786932","0","477.50333404","494.1999998","465","11184.31619"
"07/06/2021 08:15:08","N","10577.64768493","11871.72994316","6572.53003051","0","0","0","474.18451893","493.1999998","464","11060.6472"
"07/06/2021 08:30:09","N","10079.15574536","11870.39995536","6661.50003051","2.50720643","2.50720643","0","474.52449488","492.1999998","463","10824.00677"
"07/06/2021 08:45:09","N","9882.18515312","11872.50002252","6661.50003051","6.30619001","6.30619001","0","472.05079197","490.1999998","461","10516.75971"
"07/06/2021 09:00:13","N","9932.18006205","11880.80000829","6648.50003051","10.05844688","10.05844688","0","471.88206141","490.1999998","461","10283.53042"
"07/06/2021 09:15:09","N","10006.69545936","11926.35001373","6648.50003051","13.96489238","13.96489238","0","472.54017944","489.1999998","460","10483.38294"
"07/06/2021 09:30:08","N","10147.6954689","11943.24999809","6648.50003051","14.99545764","14.99545764","0","463.50629071","480.1999998","451","10556.85852"
"07/06/2021 09:45:09","N","10472.47387981","11946.34998607","6648.50003051","13.86756134","13.86756134","0","471.12886595","489.1999998","460","10918.68232"
"07/06/2021 10:00:12","N","10805.40529155","11861.04999256","6636.50003051","12.12367153","12.12367153","0","467.25853985","486.1999998","457","11124.80324"
"07/06/2021 10:15:09","N","10669.69251823","11860.54999542","6636.50003051","15.00426673","15.00426673","0","473.24197667","492.1999998","463","11272.7013"
"07/06/2021 10:30:08","N","10735.32521533","11363.62630939","6346.37631893","27.57860565","27.57860565","0","474.27710366","491.1999998","462","11146.33919"
"07/06/2021 10:45:08","N","10799.14752578","11355.35000228","6722.50003051","30.70938873","30.70938873","0","467.95600348","485.1999998","456","11369.01292"
"07/06/2021 11:00:14","N","10904.94019316","11831.24999713","7015.0000267","35.61666488","35.61666488","0","465.78761893","483.1999998","454","11370.08838"
"07/06/2021 11:15:09","N","11088.51603317","11623.85002803","6903.50003051","28.92003059","28.92003059","0","463.04489633","480.1999998","451","11538.32143"
"07/06/2021 11:30:08","N","11186.3285427","11623.74999713","6903.50003051","19.05252265","19.05252265","0","461.58487558","480.1999998","451","11625.50279"
"07/06/2021 11:45:09","N","11269.68717383","11703.85001849","6933.50003051","10.96952247","10.96952247","0","469.98676636","486.1999998","457","11695.47476"
"07/06/2021 12:00:11","N","11305.88539885","11754.44998454","6925.50003051","9.26733875","9.26733875","0","462.76466852","480.1999998","451","11737.24251"
"07/06/2021 12:15:09","N","11508.04428862","11951.74997233","7129.50003051","10.05338668","10.05338668","0","460.5567578","477.1999998","448","11972.9573"
"07/06/2021 12:30:07","N","11642.22694015","12135.64997386","7280.50003051","17.80788421","17.80788421","0","458.88160401","478.1999998","449","12096.55321"
"07/06/2021 12:45:12","N","11876.29798411","12288.44998454","7665.80002975","24.67325592","24.67325592","0","461.05908721","478.1999998","449","12367.35214"
"07/06/2021 13:00:19","N","11934.20490264","12400.6499853","7762.10002899","24.30322647","24.30322647","0","459.5404663","477.1999998","448","12511.44302"
"07/06/2021 13:15:13","N","12272.06472396","12571.84998225","7856.70002746","24.79261207","24.79261207","0","452.58706414","472.1999998","443","12709.54859"
"07/06/2021 13:30:13","N","12307.30387877","12677.65006159","8009.0000267","16.87084388","16.87084388","0","452.02607768","469.1999998","440","12745.4767"
"07/06/2021 13:45:14","N","12356.41209982","12750.75004099","8007.0000267","15.00984764","15.00984764","0","445.44408613","465.1999998","436","12803.802"
"07/06/2021 14:00:20","N","12459.20244597","12790.39999412","8000.0000267","11.19617366","11.19617366","0","448.58310407","467.1999998","438","12836.79814"
"07/06/2021 14:15:13","N","12590.12607764","12934.50007247","8114.0000267","14.49967765","14.49967765","0","445.21709293","465.1999998","436","12991.94302"
"07/06/2021 14:30:13","N","13082.56357001","13579.50001143","8605.0000267","14.62870693","14.62870693","0","444.22286576","463.1999998","434","13471.59057"
"07/06/2021 14:45:12","N","13158.68372344","13600.19999312","8605.0000267","7.18763065","7.18763065","0","444.75248831","465.1999998","434","13538.39139"
"07/06/2021 15:00:18","N","13106.05395888","13595.00002335","8656.40002822","3.28561234","3.28561234","0","443.53243714","460.1999998","431","13547.45194"
"07/06/2021 15:15:13","N","13263.23079108","13707.90000449","8762.40002822",".81783288",".81783288","0","438.60469114","455.1999998","426","13622.44241"
"07/06/2021 15:30:12","N","13378.55609511","13703.20000755","8754.40002822","0","0","0","450.78136384","469.1999998","440","13742.49688"
"07/06/2021 15:45:12","N","13392.20062064","13707.60000908","8754.40002822","0","0","0","449.43122768","469.1999998","440","13800.19958"
"07/06/2021 16:00:18","N","13330.57720565","13721.64995473","8792.40002822","0","0","0","451.23710173","471.1999998","442","13805.54709"
"07/06/2021 16:15:13","N","13397.08664655","13708.96995967","8792.6700282","1.75902724","1.75902724","0","457.31352549","475.1999998","446","13764.57281"
"07/06/2021 16:30:12","N","13400.77610999","13708.16995358","8793.22002822","3.33389043","3.33389043","0","460.9359256","478.1999998","449","13831.79988"
"07/06/2021 16:45:11","N","13385.92111014","13714.59996508","8794.15002822",".99267393",".99267393","0","464.19600784","482.1999998","453","13825.85369"
"07/06/2021 17:00:19","N","13510.85259962","13838.51999616","8866.97002744","1.58201837","1.58201837","0","466.0563566","482.1999998","453","13885.78553"
"07/06/2021 17:15:14","N","13527.31563758","13841.10999583","8867.11002731","8.38291645","8.38291645","0","451.19179528","469.1999998","440","13913.65326"
"07/06/2021 17:30:12","N","13575.10520171","13946.8500049","8981.80002593","7.5548377","7.5548377","0","455.3180949","473.1999998","444","13991.73711"
"07/06/2021 17:45:13","N","13470.78921317","13929.85000443","8979.80002593","14.32095909","14.32095909","0","466.29069483","483.1999998","454","13991.48886"
"07/06/2021 18:00:18","N","13436.99791431","13940.84999084","8988.10002517","20.77558898","20.77558898","0","467.32720035","483","454","13936.46416"
"07/06/2021 18:15:13","N","13483.06445741","14238.04999732","8988.10002517","11.50465488","11.50465488","0","462.58213073","481","452","13835.34143"
"07/06/2021 18:30:13","N","13509.04918003","14241.25000286","8996.10002517","16.44854736","16.44854736","0","459.66397762","477","448","13888.33005"
"07/06/2021 18:45:11","N","13055.73422431","14241.74999045","8996.10002517","22.56864738","22.56864738","0","457.91348803","476","447","13628.46267"
"07/06/2021 19:00:19","N","13201.86477994","14236.04998635","8997.80002975","37.92958831","37.92958831","0","457.08367109","476","447","13601.81585"
"07/06/2021 19:15:12","N","13244.12929677","14153.98553895","9079.33558273","30.93574714","30.93574714","0","449.76746064","468","439","13667.98495"
"07/06/2021 19:30:12","N","13374.85347843","14019.34144115","8984.39149093","6.07253313","6.07253313","0","443.38640809","462","433","13745.1329"
"07/06/2021 19:45:12","N","13335.76565322","13915.96435222","8874.8143959","5.64238691","5.64238691","0","438.99802094","456","427","13722.25857"
"07/06/2021 20:00:16","N","13336.48151671","13751.30756282","8688.65756988","7.41811466","7.41811466","0","432.66360503","450","421","13752.20088"
"07/06/2021 20:15:13","N","13383.13548192","13747.54095516","8691.09098052","9.05323696","9.05323696","0","429.3460446","445","416","13763.19812"
"07/06/2021 20:30:12","N","13280.98571119","14092.55001888","8750.80002593","18.11619567","18.11619567","0","436.64620745","454","425","13667.74698"
"07/06/2021 20:45:12","N","13281.56419882","14090.65002498","8790.80002593","35.0519638","35.0519638","0","451.36587345","468","439","13729.50957"
"07/06/2021 21:00:16","N","13028.29824016","14018.69998416","8766.90002822","39.90327835","39.90327835","0","440.95228624","459","430","13601.29606"
"07/06/2021 21:15:12","N","13265.62226424","14036.32916507","9123.82922744","46.15198516","46.15198516","0","442.47247469","461","432","13724.48273"
"07/06/2021 21:30:11","N","13096.21981844","13837.07644901","9035.07651519","33.77719879","33.77719879","0","441.64910048","458","429","13565.58593"
"07/06/2021 21:45:12","N","12989.26533732","13830.89999637","8622.00003814","32.29821014","32.29821014","0","446.24756014","464","435","13499.74047"
"07/06/2021 22:00:17","N","12853.73360071","13733.79999885","8634.30002975","31.55470657","31.55470657","0","446.10178261","465","436","13418.74541"
"07/06/2021 22:15:13","N","12702.50642118","13726.10001335","8632.99860763","27.19510459","27.19510459","0","450.29442822","469","440","13192.7853"
"07/06/2021 22:30:12","N","12575.9716166","13545.19998893","8509.96478271","36.61582183","36.61582183","0","444.93796831","463","434","13108.31753"
"07/06/2021 22:45:12","N","11992.11975667","13384.50000724","8403.4706192","52.67454528","52.67454528","0","439.36479032","458","429","12697.43502"
"07/06/2021 23:00:18","N","11742.05111417","12911.90000591","8015.00283813","56.89936447","56.89936447","0","436.82925838","455","426","12256.86017"
"07/06/2021 23:15:11","N","11357.87200877","12483.49433574","7604.99434661","54.28387451","54.28387451","0","441.30112123","460","431","11800.48734"
"07/06/2021 23:30:07","N","10995.30321404","11789.92289028","7126.62294387","51.00570297","51.00570297","0","438.35483241","457","428","11541.66449"
"07/06/2021 23:45:08","N","10471.76339385","11632.04996547","6775.45003128","30.23729515","30.23729515","0","426.52305704","444","415","11082.86299"
