"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2021 11:30:08","N","15295.9536","-.2","15296.1536"
"07/06/2021 11:45:09","N","15607.35297","-.4","15607.75297"
"07/06/2021 12:00:11","N","16053.65765","-.3","16053.95765"
"07/06/2021 12:15:09","N","15930.37417","-.3","15930.67417"
"07/06/2021 12:30:07","N","16026.73075","-.4","16027.13075"
"07/06/2021 12:45:12","N","16466.1984","-.6","16466.7984"
"07/06/2021 13:00:19","N","16438.48083","-.5","16438.98083"
"07/06/2021 13:15:13","N","16414.39803","-.6","16414.99803"
"07/06/2021 13:30:13","N","16413.37788","-.3","16413.67788"
"07/06/2021 13:45:14","N","16315.01977","-.4","16315.41977"
"07/06/2021 14:00:20","N","16415.05259","-.2","16415.25259"
"07/06/2021 14:15:13","N","16862.05294","-.4","16862.45294"
"07/06/2021 14:30:13","N","17061.01254","-.5","17061.51254"
"07/06/2021 14:45:12","N","17256.40425","-.4","17256.80425"
"07/06/2021 15:00:18","N","17398.92959","0","17398.92959"
"07/06/2021 15:15:13","N","17479.84405","-.4","17480.24405"
"07/06/2021 15:30:12","N","17593.13467","-.4","17593.53467"
"07/06/2021 15:45:12","N","17694.49693","-.4","17694.89693"
"07/06/2021 16:00:18","N","17738.94801","-.5","17739.44801"
"07/06/2021 16:15:13","N","17729.6439","-.6","17730.2439"
"07/06/2021 16:30:12","N","17766.91579","-.6","17767.51579"
"07/06/2021 16:45:11","N","17666.4612","-.7","17667.1612"
"07/06/2021 17:00:19","N","17732.40067","-.7","17733.10067"
"07/06/2021 17:15:14","N","17420.49267","-.3","17420.79267"
"07/06/2021 17:30:12","N","17359.37474","-.6","17359.97474"
"07/06/2021 17:45:13","N","17169.96981","-.6","17170.56981"
"07/06/2021 18:00:18","N","17049.64408","-.5","17050.14408"
"07/06/2021 18:15:13","N","16637.43809","-.1","16637.53809"
"07/06/2021 18:30:13","N","16470.44437","-.7","16471.14437"
"07/06/2021 18:45:11","N","16242.96294","-.5","16243.46294"
"07/06/2021 19:00:19","N","16147.48247","-.4","16147.88247"
"07/06/2021 19:15:12","N","16097.54304","-.4","16097.94304"
"07/06/2021 19:30:12","N","16345.56863","-.4","16345.96863"
"07/06/2021 19:45:12","N","16292.54067","-.6","16293.14067"
"07/06/2021 20:00:16","N","16425.64242","27.2","16398.44242"
"07/06/2021 20:15:13","N","16768.70129","67.5","16701.20129"
"07/06/2021 20:30:12","N","16658.91906","67.4","16591.51906"
"07/06/2021 20:45:12","N","16755.15908","67.6","16687.55908"
"07/06/2021 21:00:16","N","16853.80371","77.5","16776.30371"
"07/06/2021 21:15:12","N","16908.50773","235.4","16673.10773"
"07/06/2021 21:30:11","N","16778.53132","235.7","16542.83132"
"07/06/2021 21:45:12","N","16439.26294","236","16203.26294"
"07/06/2021 22:00:17","N","16151.08458","250.5","15900.58458"
"07/06/2021 22:15:13","N","15902.0494","249.8","15652.2494"
"07/06/2021 22:30:12","N","15569.91899","250.8","15319.11899"
"07/06/2021 22:45:12","N","15360.8337","250.3","15110.5337"
"07/06/2021 23:00:18","N","15062.46662","141.6","14920.86662"
"07/06/2021 23:15:11","N","14834.55939","130.3","14704.25939"
"07/06/2021 23:30:07","N","14534.90686","130.3","14404.60686"
"07/06/2021 23:45:08","N","14201.6824","130.3","14071.3824"
