SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/23/2024 17:45:11,N,25497.55404919,26682.82016151,12567.64791244,119.82743324,119.82743324,0,272.31817221,687.59161782,0,25619.39442
09/23/2024 18:00:13,N,25326.19892632,26513.28650831,12869.64972114,125.53323673,125.53323673,0,23.96601152,443.68602418,0,25371.49165
09/23/2024 18:15:11,N,25124.25722473,26445.1781873,12872.44470345,112.74567414,112.74567414,0,96.29502296,485.26502799,0,25366.02063
09/23/2024 18:30:10,N,25062.11244296,26141.36775826,12600.59661352,82.22178876,82.22178876,0,185.96316318,479.83823394,0,25087.2336
09/23/2024 18:45:11,N,24470.43090259,25463.2630633,12723.18722724,46.17586804,46.17586804,0,161.87215836,455.70529675,0,24519.09581
09/23/2024 19:00:12,N,23715.47398586,25059.97775526,13106.07791328,36.24618522,36.24618522,0,189.0308544,470.88274067,0,23979.17569
09/23/2024 19:15:11,N,23611.69002099,24856.21950543,13106.83918952,31.50406853,31.50406853,0,282.95180933,497.83205501,0,23783.39264
09/23/2024 19:30:11,N,23723.85179885,24818.0622264,13086.85707283,32.05600376,32.05600376,0,308.01209831,521.03300857,0,23944.62243
09/23/2024 19:45:10,N,24105.43681181,24814.29320532,13395.33969306,33.97224688,33.97224688,0,462.36817862,586.15007926,0,24271.70514
09/23/2024 20:00:11,N,24118.72401184,24679.66987144,13395.57686042,40.40743282,40.41743282,0,458.63720059,679.93401288,0,24597.69304
09/23/2024 20:15:11,N,24194.35466177,24165.55128431,13365.71528816,43.58838399,43.58838399,0,413.87450369,577.22832711,0,24591.77549
09/23/2024 20:30:11,N,23948.94449697,24167.27536777,13364.87121772,60.23411372,60.23411372,0,393.27139678,675.31675687,0,24422.62732
09/23/2024 20:45:10,N,23847.51143433,24088.67290444,13356.40162849,64.75120773,64.75120773,0,278.87532234,655.30530881,0,24207.84219
09/23/2024 21:00:12,N,23696.06999198,24323.59519109,12674.02310371,62.74230527,62.74230527,0,139.76118922,418.38389968,0,24055.54723
09/23/2024 21:15:10,N,23426.50843301,24328.60550721,12686.1489582,40.16819351,40.16819351,0,108.67280283,292.41763356,0,23589.91081
09/23/2024 21:30:11,N,23230.17172223,23936.97311748,12598.87309455,37.53437967,37.53437967,0,148.6000061,413.77081173,0,23457.21053
09/23/2024 21:45:11,N,22981.69418322,23933.36287075,12609.03493614,40.28464606,40.28464606,0,73.26404497,447.30869884,.06326971,23124.50995
09/23/2024 22:00:12,N,22988.20227513,23998.09971383,12599.351305,33.71152478,33.71152478,0,117.63640695,602.67856812,0,23004.05667
09/23/2024 22:15:11,N,22432.41276648,23715.27491542,12410.11909409,29.7989908,29.7989908,0,77.60616855,652.20617179,0,22738.53854
09/23/2024 22:30:12,N,22097.15579271,23126.03800934,12287.65374946,28.86615371,28.86615371,0,48.62862043,807.38055401,0,22190.12684
09/23/2024 22:45:10,N,21561.34688279,23096.29297033,12261.4653263,31.67617881,31.67617881,0,1.31616979,843.95399229,0,21623.05286
09/23/2024 23:00:12,N,21693.6474553,23237.44599003,12254.18601862,33.67999905,33.67999905,0,0,932.62648463,0,21587.58836
09/23/2024 23:15:11,N,21789.94485051,23239.48517537,12253.70850753,20.24999964,20.24999964,0,.04212731,837.39477196,0,21828.6151
09/23/2024 23:30:10,N,21266.43784893,23239.05582196,12269.07578659,14.41999948,14.41999948,0,2.29843091,896.19800949,0,21339.56011
09/23/2024 23:45:10,N,21315.15135048,22942.85079018,12194.20123672,15.42999961,15.42999961,0,0,932.60100555,0,21171.19848
