SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/23/2024 09:45:10,N,11634.1945,0,11634.1945
09/23/2024 10:00:12,N,11436.48087,0,11436.48087
09/23/2024 10:15:10,N,11170.26037,0,11170.26037
09/23/2024 10:30:11,N,11674.31932,0,11674.31932
09/23/2024 10:45:10,N,11553.29148,0,11553.29148
09/23/2024 11:00:14,N,11536.78526,0,11536.78526
09/23/2024 11:15:10,N,11463.41427,0,11463.41427
09/23/2024 11:30:10,N,11412.28708,0,11412.28708
09/23/2024 11:45:10,N,11744.13171,0,11744.13171
09/23/2024 12:00:12,N,11634.45522,0,11634.45522
09/23/2024 12:15:11,N,11921.59585,0,11921.59585
09/23/2024 12:30:11,N,12054.50622,0,12054.50622
09/23/2024 12:45:10,N,12485.1688,0,12485.1688
09/23/2024 13:00:12,N,12631.72634,0,12631.72634
09/23/2024 13:15:10,N,12747.65668,0,12747.65668
09/23/2024 13:30:11,N,12543.05295,0,12543.05295
09/23/2024 13:45:10,N,12735.08594,0,12735.08594
09/23/2024 14:00:12,N,12392.20716,0,12392.20716
09/23/2024 14:15:12,N,12665.50336,0,12665.50336
09/23/2024 14:30:11,N,12538.77053,0,12538.77053
09/23/2024 14:45:11,N,12561.02993,0,12561.02993
09/23/2024 15:00:12,N,12771.90264,0,12771.90264
09/23/2024 15:15:11,N,12631.33425,0,12631.33425
09/23/2024 15:30:10,N,12814.41903,0,12814.41903
09/23/2024 15:45:10,N,12711.23331,0,12711.23331
09/23/2024 16:00:12,N,12607.45237,0,12607.45237
09/23/2024 16:15:10,N,12167.82,0,12167.82
09/23/2024 16:30:10,N,12050.44072,0,12050.44072
09/23/2024 16:45:10,N,12243.94191,0,12243.94191
09/23/2024 17:00:12,N,12284.21179,0,12284.21179
09/23/2024 17:15:11,N,12461.74954,0,12461.74954
09/23/2024 17:30:11,N,12344.27696,0,12344.27696
09/23/2024 17:45:11,N,12422.35551,0,12422.35551
09/23/2024 18:00:13,N,12587.72992,0,12587.72992
09/23/2024 18:15:11,N,12650.89511,0,12650.89511
09/23/2024 18:30:10,N,12903.73749,0,12903.73749
09/23/2024 18:45:11,N,12988.65388,0,12988.65388
09/23/2024 19:00:12,N,12963.62188,0,12963.62188
09/23/2024 19:15:11,N,13179.79437,0,13179.79437
09/23/2024 19:30:11,N,13192.80616,0,13192.80616
09/23/2024 19:45:10,N,13152.03613,0,13152.03613
09/23/2024 20:00:11,N,13063.23343,0,13063.23343
09/23/2024 20:15:11,N,12905.24512,0,12905.24512
09/23/2024 20:30:11,N,12820.29017,0,12820.29017
09/23/2024 20:45:10,N,12840.59725,0,12840.59725
09/23/2024 21:00:12,N,12765.74708,0,12765.74708
09/23/2024 21:15:10,N,12625.16294,0,12625.16294
09/23/2024 21:30:11,N,12635.24659,0,12635.24659
09/23/2024 21:45:11,N,12516.95411,0,12516.95411
09/23/2024 22:00:12,N,12344.90112,0,12344.90112
09/23/2024 22:15:11,N,12056.1219,0,12056.1219
09/23/2024 22:30:12,N,11902.87986,0,11902.87986
09/23/2024 22:45:10,N,11694.11903,0,11694.11903
09/23/2024 23:00:12,N,11118.22042,0,11118.22042
09/23/2024 23:15:11,N,10489.30339,0,10489.30339
09/23/2024 23:30:10,N,10317.11892,0,10317.11892
09/23/2024 23:45:10,N,9994.98166,0,9994.98166
