SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/23/2024 07:15:09,N,10096.962105,10258.93971163,5639.97151184,1.01810979,1.01810979,0,464.46760617,1184.19623255,457.80323982,10573.37487
09/23/2024 07:30:10,N,10159.83198779,10306.19920617,5639.97151184,2.48283791,2.48283791,0,472.19193946,1192.18355154,465.79355716,10631.45748
09/23/2024 07:45:10,N,10330.67613697,10478.00756048,5637.97151184,5.49843215,5.49843215,0,513.57859842,1204.66729521,478.27229595,10841.77757
09/23/2024 08:00:12,N,10597.34885679,10832.75663422,5711.97151184,9.86718273,9.86718273,0,508.83691965,1117.20563602,484.71063804,11080.64607
09/23/2024 08:15:10,N,10844.62629494,11177.27201389,5711.97151184,8.72561836,8.72561836,0,500.75007221,1115.75208377,483.25408744,11408.82652
09/23/2024 08:30:09,N,11071.92813464,11449.9611411,5711.97151184,7.20278453,7.20278453,0,498.87851831,1118.54073691,478.04174041,11570.0162
09/23/2024 08:45:10,N,11146.34378883,11644.56631707,5711.97151184,2.21222639,2.21222639,0,483.74928432,1116.40472388,475.91473007,11602.66463
09/23/2024 09:00:12,N,11051.42859136,11830.24695396,5699.02647399,0,0,0,475.88362791,1182.58085298,467.78685569,11652.16146
09/23/2024 09:15:11,N,11153.93084835,12035.25627088,5700.11314392,0,0,0,475.34550135,1179.90804195,468.21604537,11733.56835
09/23/2024 09:30:11,N,11202.97522587,11965.15314172,5700.11314392,0,0,0,467.64774982,1174.99976396,460.00976753,11581.14857
09/23/2024 09:45:10,N,11271.60249623,11881.37827944,5700.11314392,6.58328723,6.58328723,0,461.38897129,1171.39294862,456.40495109,11634.1945
09/23/2024 10:00:12,N,11059.78487625,11687.44542646,5680.11314392,4.03719282,4.03719282,0,458.68034938,1084.68688464,454.43688392,11436.48087
09/23/2024 10:15:10,N,10761.98227125,11246.47252511,5605.11314392,3.12692046,3.12692046,0,464.95111021,1088.6957581,457.09575843,11170.26037
09/23/2024 10:30:11,N,11158.17949786,11715.41648816,5797.11314392,1.48177421,1.48177421,0,464.29453741,1093.23113894,457.1811428,11674.31932
09/23/2024 10:45:10,N,11145.54098796,11936.95158636,5795.11314392,3.85347938,3.85347938,0,463.50960462,1090.51979899,454.46980285,11553.29148
09/23/2024 11:00:14,N,11147.97838585,11880.04779767,5792.11314392,2.39562582,2.39562582,0,460.85518587,1117.14384412,452.39384078,11536.78526
09/23/2024 11:15:10,N,11080.88975895,11735.21922051,5888.11314392,0,0,0,461.09832379,1112.87270021,454.6906948,11463.41427
09/23/2024 11:30:10,N,11068.89599861,11776.45747839,6088.11314392,1.33593297,1.33593297,0,462.76829534,1115.87279844,455.1227951,11412.28708
09/23/2024 11:45:10,N,11303.97815223,11972.43305575,6088.11314392,.44696402,.44696402,0,455.44261235,1106.93503999,448.18503665,11743.95485
09/23/2024 12:00:12,N,11181.74774881,12000.54751777,6520.32496643,4.78123092,4.78123092,0,456.74080227,954.70017766,449.97017669,11634.45522
09/23/2024 12:15:11,N,11561.15220178,12083.09687697,6558.11925697,5.81402587,5.81402587,0,451.1329002,946.77455282,442.42455863,11921.59585
09/23/2024 12:30:11,N,11601.55532984,11984.76700997,6559.43965148,7.28769207,7.28769207,0,457.46281155,941.1382327,441.98823547,12054.50622
09/23/2024 12:45:10,N,12111.2095012,12533.96921479,6792.79727172,9.78988742,9.78988742,0,445.59750128,940.72448778,438.97449207,12485.1688
09/23/2024 13:00:12,N,12234.70301546,13022.2178043,6880.11314392,11.06851387,11.06851387,0,463.90139676,969.93339228,457.38340187,12631.72634
09/23/2024 13:15:10,N,12134.23105408,12981.90426826,6981.61314392,12.02937507,12.02937507,0,469.71212551,969.17320513,456.62321472,12747.65668
09/23/2024 13:30:11,N,12132.33289671,12997.9597448,6981.61314392,16.33996391,16.33996391,0,463.44561124,959.19430232,452.6443119,12543.05295
09/23/2024 13:45:10,N,12154.72794643,12980.92153,7057.61314392,22.56925773,22.56925773,0,464.86764456,966.9279201,460.37792968,12735.08594
09/23/2024 14:00:12,N,12003.6084104,13005.20253467,7071.61314392,19.25473022,19.25473022,0,470.90450702,1025.86817145,460.72817611,12392.20716
09/23/2024 14:15:12,N,12196.14666127,13055.25107931,7071.61314392,14.45004558,14.45004558,0,469.38532097,1029.46627759,459.31628227,12665.50336
09/23/2024 14:30:11,N,12155.13326682,12969.65015411,7071.61314392,13.49456024,13.49456024,0,499.1878252,1030.2540431,460.10404777,12538.77053
09/23/2024 14:45:11,N,12130.15824517,12907.11363708,7071.61314392,45.76190948,45.76190948,0,495.36787609,1024.40620756,454.25621223,12561.02993
09/23/2024 15:00:12,N,12266.40676151,13094.79593419,7072.61314392,64.60691833,64.60691833,0,484.9171665,916.76342487,456.61343002,12771.90264
09/23/2024 15:15:11,N,12256.0537235,12953.37098002,7074.61314392,48.66062164,48.66062164,0,459.1280079,906.26725673,456.11726188,12631.33425
09/23/2024 15:30:10,N,12472.23000002,13110.45023893,7138.61314392,33.05664825,33.05664825,0,457.35886261,885.60005283,455.45005416,12814.41903
09/23/2024 15:45:10,N,12346.91811409,12937.44805812,7108.61314392,11.98331451,11.98331451,0,454.03594831,867.05471515,451.90471839,12711.23331
09/23/2024 16:00:12,N,12117.42588287,13004.04077839,7107.47151184,5.63118171,5.63118171,0,452.45431409,856.14095997,447.99096298,12607.45237
09/23/2024 16:15:10,N,11632.02723891,12194.64201687,6794.55821228,7.97625637,7.97625637,0,457.34377891,856.27353262,451.32353591,12167.82
09/23/2024 16:30:10,N,11581.77653398,12418.65441798,7298.55821228,11.54772758,11.54772758,0,454.81814263,852.51120543,447.56120872,12050.44072
09/23/2024 16:45:10,N,11805.5435294,12454.12512564,7351.55821228,12.74732017,12.74732017,0,465.19019603,853.34623122,448.39623451,12243.94191
09/23/2024 17:00:12,N,11786.50160241,12459.7333443,7356.55821228,18.03272438,18.03272438,0,454.03605035,855.7928152,447.44281768,12284.21179
09/23/2024 17:15:11,N,11908.86541818,12681.95687841,7510.55821228,29.00120162,29.00120162,0,457.51943818,856.7737379,448.42374038,12461.74954
09/23/2024 17:30:11,N,11880.93292187,12354.0280423,7512.55821228,28.24581336,28.24581336,0,457.41952668,857.90290164,449.55290412,12344.27696
09/23/2024 17:45:11,N,11849.96169173,12247.9560213,7539.55821228,43.06699371,43.06699371,0,542.46023508,858.0975809,449.74758338,12422.35551
09/23/2024 18:00:13,N,12011.82879924,12564.19543098,7740.55821228,36.16826248,36.16826248,0,550.84033075,973.60511589,452.25511741,12587.72992
09/23/2024 18:15:11,N,12176.392457,12616.52687286,8025.9582138,29.7173748,29.7173748,0,683.89642547,968.28514099,446.93514251,12650.89511
09/23/2024 18:30:10,N,12185.2597066,12559.40155099,8091.87151336,34.03936767,34.03936767,0,650.07404845,968.40340042,447.05340194,12903.73749
09/23/2024 18:45:11,N,12147.86319767,12508.91254972,8166.87151336,40.66681671,40.66681671,0,888.13148117,971.71247482,450.36247634,12988.65388
09/23/2024 19:00:12,N,12158.55573856,12410.82265182,8144.85821151,29.84993934,29.84993934,0,730.4238184,1025.37732696,450.82732963,12963.62188
09/23/2024 19:15:11,N,12105.90746251,12327.62589256,8229.06744003,22.8367424,22.8367424,0,989.30184373,1105.29404258,450.14403915,13179.79437
09/23/2024 19:30:11,N,12177.27759217,12345.53803157,8237.98992538,21.9467144,21.9467144,0,1009.3511312,1108.73749923,453.5874958,13192.80616
09/23/2024 19:45:10,N,12285.58211945,12435.09735845,8386.31972122,25.20278549,25.20278549,0,882.90940213,1025.94858932,449.73858451,13152.03613
09/23/2024 20:00:11,N,12274.5346136,12386.56828784,8248.65821838,25.1843872,25.1843872,0,614.77948737,850.35230398,448.40229988,13063.23343
09/23/2024 20:15:11,N,12282.89886116,12387.80274414,8233.65821838,24.59450721,24.59450721,0,580.03616309,737.33832812,446.39747047,12905.24512
09/23/2024 20:30:11,N,12155.62705611,12476.74460028,8303.55821228,25.46708488,25.46708488,0,541.39314216,766.67248582,452.41324424,12820.29017
09/23/2024 20:45:10,N,12216.31847166,12317.09209799,8138.15821075,25.61175155,25.61175155,0,524.21346712,924.7895112,455.06944274,12840.59725
09/23/2024 21:00:12,N,12169.13786386,12404.59051393,8149.37151336,25.06447029,25.06447029,0,678.96035218,836.98502373,454.88135147,12765.74708
09/23/2024 21:15:10,N,12101.65110253,12292.09482621,8049.4582138,25.50061225,25.50061225,0,495.18845064,609.63836002,455.03835678,12625.16294
09/23/2024 21:30:11,N,12075.45153736,12355.41443371,8051.4582138,20.22219276,20.22219276,0,501.07664442,629.90598487,480.06264686,12635.24659
09/23/2024 21:45:11,N,11987.99573992,12248.98649119,7984.4582138,21.11820983,21.11820983,0,496.5369091,741.88519215,478.68484687,12516.95411
09/23/2024 22:00:12,N,11878.47178005,12212.15608905,7978.65821456,26.08457374,26.08457374,0,510.47196674,683.18615627,459.8061676,12344.90112
09/23/2024 22:15:11,N,11545.51283112,11879.42570494,7698.55821228,27.34365272,27.34365272,0,465.41161826,731.23891353,458.50991439,12056.1219
09/23/2024 22:30:12,N,11402.58680716,11855.4114828,7697.55821228,32.42077255,32.42077255,0,462.50581835,819.78176569,459.62955474,11902.87986
09/23/2024 22:45:10,N,11128.99579119,11490.33616303,7397.6612091,30.41557884,30.41557884,0,458.68847941,815.97153353,455.81897163,11694.11903
09/23/2024 23:00:12,N,10314.76517914,10960.97174619,6865.55821228,24.85510063,24.85510063,0,457.51044752,874.2489171,454.62896537,11118.22042
09/23/2024 23:15:11,N,9856.66938607,10197.21794604,6521.69027709,20.90455055,20.90455055,0,456.62743406,862.98024654,453.74248886,10489.30339
09/23/2024 23:30:10,N,9733.47763589,10096.09824108,6419.55821228,22.3213253,22.3213253,0,458.79826699,877.73276662,454.9827671,10317.11892
09/23/2024 23:45:10,N,8871.34973643,9872.04330777,6254.05821228,17.731184,17.731184,0,457.82270325,877.68803739,454.93803787,9994.98166
