SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/23/2024 17:45:11,N,25619.41145,0,25619.41145
09/23/2024 18:00:13,N,25371.50828,0,25371.50828
09/23/2024 18:15:11,N,25366.03714,0,25366.03714
09/23/2024 18:30:10,N,25087.25103,0,25087.25103
09/23/2024 18:45:11,N,24519.1167,0,24519.1167
09/23/2024 19:00:12,N,23979.195,0,23979.195
09/23/2024 19:15:11,N,23783.41196,0,23783.41196
09/23/2024 19:30:11,N,23944.64175,0,23944.64175
09/23/2024 19:45:10,N,24271.72447,0,24271.72447
09/23/2024 20:00:11,N,24597.71235,0,24597.71235
09/23/2024 20:15:11,N,24591.7948,0,24591.7948
09/23/2024 20:30:11,N,24422.64663,0,24422.64663
09/23/2024 20:45:10,N,24207.86151,0,24207.86151
09/23/2024 21:00:12,N,24055.56654,0,24055.56654
09/23/2024 21:15:10,N,23589.93013,0,23589.93013
09/23/2024 21:30:11,N,23457.22985,0,23457.22985
09/23/2024 21:45:11,N,23124.52926,0,23124.52926
09/23/2024 22:00:12,N,23004.076,0,23004.076
09/23/2024 22:15:11,N,22738.55786,0,22738.55786
09/23/2024 22:30:12,N,22190.14233,0,22190.14233
09/23/2024 22:45:10,N,21623.06835,0,21623.06835
09/23/2024 23:00:12,N,21587.60385,0,21587.60385
09/23/2024 23:15:11,N,21828.63059,0,21828.63059
09/23/2024 23:30:10,N,21339.5756,0,21339.5756
09/23/2024 23:45:10,N,21171.21397,0,21171.21397
