SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/23/2024 11:15:10,N,625.09069633,1538.03840398,460.7
09/23/2024 11:30:10,N,625.52279663,1540.14210414,462.5
09/23/2024 11:45:10,N,618.58503818,1532.28294563,455
09/23/2024 12:00:12,N,620.2286911,1532.44320487,456.3
09/23/2024 12:15:11,N,612.82456016,1512.57455825,449.1
09/23/2024 12:30:11,N,612.38823699,1506.93823814,450.4
09/23/2024 12:45:10,N,609.37449359,1506.52449321,445
09/23/2024 13:00:12,N,627.78340339,1524.93340301,462.7
09/23/2024 13:15:10,N,627.02321624,1524.17321586,464.9
09/23/2024 13:30:11,N,623.04431343,1514.19431304,456.5
09/23/2024 13:45:10,N,630.77793121,1521.92793083,462.3
09/23/2024 14:00:12,N,631.12817764,1514.86817741,464.9
09/23/2024 14:15:12,N,629.95493888,1521.1049385,463.4
09/23/2024 14:30:11,N,630.5040493,1521.65404891,463.5
09/23/2024 14:45:11,N,624.65621376,1515.80621337,459.61999998
09/23/2024 15:00:12,N,627.01343154,1518.16343116,465.5
09/23/2024 15:15:11,N,626.51726341,1507.66726303,465.3
09/23/2024 15:30:10,N,625.85005569,1487.00005912,462.6
09/23/2024 15:45:10,N,622.30471992,1468.45472145,459.2
09/23/2024 16:00:12,N,618.3909645,1464.54096603,488.7
09/23/2024 16:15:10,N,621.72353744,1467.87353897,491.9
09/23/2024 16:30:10,N,617.96121025,1464.11121177,487.3
09/23/2024 16:45:10,N,618.79623603,1464.94623756,488.1
09/23/2024 17:00:12,N,617.84281921,1463.99282073,457.6
09/23/2024 17:15:11,N,618.82374191,1464.97374343,458.5
09/23/2024 17:30:11,N,619.95290565,1466.10290718,459.3
09/23/2024 17:45:11,N,620.14758491,1466.29758644,459.8
09/23/2024 18:00:13,N,622.65511894,1578.70512008,467
09/23/2024 18:15:11,N,617.33514404,1573.38514518,460.9
09/23/2024 18:30:10,N,617.45340347,1573.50340461,460.7
09/23/2024 18:45:11,N,620.76247787,1576.81247901,463.4
09/23/2024 19:00:12,N,621.22733116,1577.2773323,570.4
09/23/2024 19:15:11,N,620.54404067,1576.59404182,568.7
09/23/2024 19:30:11,N,623.98749732,1580.03749847,573
09/23/2024 19:45:10,N,620.13858604,1554.08858871,568.4
09/23/2024 20:00:11,N,618.8023014,1344.75230216,776.1
09/23/2024 20:15:11,N,616.797472,1342.74747276,774.3
09/23/2024 20:30:11,N,622.81324577,1348.76324653,780.2
09/23/2024 20:45:10,N,625.46944427,1499.08951187,781.5
09/23/2024 21:00:12,N,625.28135299,1398.38502502,677.5
09/23/2024 21:15:10,N,625.4383583,1248.45393371,677.4
09/23/2024 21:30:11,N,628.26264762,1251.26056861,681.2
09/23/2024 21:45:11,N,626.88484764,1325.86736202,679.8
09/23/2024 22:00:12,N,630.20616912,1218.02601909,499.9
09/23/2024 22:15:11,N,628.90991592,1217.98285579,498.7
09/23/2024 22:30:12,N,630.02955627,1219.4817667,499.7
09/23/2024 22:45:10,N,626.21897315,1215.67153453,495.2
09/23/2024 23:00:12,N,625.0289669,1215.2489233,477.3
09/23/2024 23:15:11,N,624.14249038,1215.88024616,477.1
09/23/2024 23:30:10,N,625.38276863,1218.73277282,479.3
09/23/2024 23:45:10,N,625.33803939,1218.68804359,478
