"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2023 19:00:23","N","1096.92263793","1766.1459763","1380.1"
"09/02/2023 19:15:16","N","1096.06427001","1763.86628198","1379.5"
"09/02/2023 19:30:16","N","1092.06427001","1759.70251083","1376.3"
"09/02/2023 19:45:17","N","1098.06427001","1764.39709377","1381.4"
"09/02/2023 20:00:26","N","1101.06427001","1772.44556629","1411.4"
"09/02/2023 20:15:19","N","1103.92263793","1775.41760981","1415.4"
"09/02/2023 20:30:18","N","1099.92263793","1773.35795533","1411.6"
"09/02/2023 20:45:17","N","1101.92263793","1772.62393391","1413.7"
"09/02/2023 21:00:27","N","1472.92263793","2183.63805615","1691.9"
"09/02/2023 21:15:18","N","1480.06427001","2191.4354875","1697.4"
"09/02/2023 21:30:17","N","1479.06427001","2191.69498491","1695.8"
"09/02/2023 21:45:17","N","1478.06427001","2187.45578777","1695.4"
"09/02/2023 22:00:24","N","1472.97760009","2180.30383944","1772"
"09/02/2023 22:15:17","N","1470.92263793","2180.19195961","1770.1"
"09/02/2023 22:30:18","N","1471.92263793","2180.44604218","1770.8"
"09/02/2023 22:45:19","N","1443.92263793","2153.38246786","1743.8"
"09/02/2023 23:00:27","N","1434.92263793","2144.118788","1653.8"
"09/02/2023 23:15:17","N","1437.06427001","2147.1576246","1654.4"
"09/02/2023 23:30:18","N","1432.06427001","2141.47776114","1650.4"
"09/02/2023 23:45:17","N","1357.06427001","2141.31158781","1649.6"
