"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 10:45:11","N","8716.23195182","11409.69248961","5178.00003051",".35717999",".35717999","0","1045.56101116","1418.714432","952.97760009","9587.23641"
"09/02/2023 11:00:16","N","9030.77618335","11489.74227523","5154.00003051","0","0","0","1139.14048373","1409.28366136","954.03253173","9990.72803"
"09/02/2023 11:15:11","N","9358.05508744","11557.04216957","5154.00003051","0","0","0","1233.04861925","1410.26009511","949.03253173","10416.08296"
"09/02/2023 11:30:16","N","9703.38903617","11479.83937263","5154.00003051","0","0","0","1304.80201299","1405.09783411","944.16427001","10796.04175"
"09/02/2023 11:45:16","N","10286.40929221","11609.54133415","5154.00003051","0","0","0","1317.67109331","1404.48708724","944.06427001","11395.86996"
"09/02/2023 12:00:24","N","10818.6035776","12518.92672633","5291.00003051","0","0","0","1313.67965842","1740.99405908","1096.06427001","11581.28938"
"09/02/2023 12:15:16","N","10860.87511253","12149.6245346","5291.00003051",".57187879",".57187879","0","1300.62907731","1712.50367236","1092.97760009","12008.90468"
"09/02/2023 12:30:18","N","10892.81135558","12053.56790064","5368.00003051","2.89708805","2.89708805","0","1354.95455352","1723.56684899","1107.06427001","12209.44859"
"09/02/2023 12:45:16","N","11218.60760021","12386.69575977","5687.00003051","8.36064338","8.36064338","0","1364.5617104","1742.55639719","1127.06427001","12456.30351"
"09/02/2023 13:00:24","N","11641.03397845","12940.07718085","6265.30003356","18.04207801","18.04207801","0","1389.89429293","1781.915174","1141.92263793","13097.76313"
"09/02/2023 13:15:17","N","11806.71881818","13162.34311246","6762.46427309","8.75781154","8.75781154","0","1370.92088622","1769.02830672","1137.02263793","13154.0226"
"09/02/2023 13:30:17","N","11862.07063054","13182.33684681","6847.69091188","17.0356884","17.0356884","0","1405.95939822","1763.76898407","1130.16427001","13200.11512"
"09/02/2023 13:45:17","N","11970.66559886","13351.3466401","7037.32055056","47.93820953","47.93820953","0","1420.46633049","1778.00832891","1144.06427001","13384.98968"
"09/02/2023 14:00:24","N","12152.47154473","13461.78367375","6971.40002679","73.23355102","73.23355102","0","1474.38585252","1794.92863345","1155.06427001","13482.77326"
"09/02/2023 14:15:20","N","12412.18056106","13575.93028974","7225.50002527","71.09663391","71.09663391","0","1552.82593777","1794.61819553","1155.16427001","13972.083"
"09/02/2023 14:30:18","N","12511.79077862","13679.01160525","7224.50002527","57.73067855","57.73067855","0","1595.61497405","1801.59833598","1153.92263793","14117.00703"
"09/02/2023 14:45:16","N","12677.44641208","13779.45976972","7184.50002527","38.83485412","38.83485412","0","1614.94973517","1799.79957222","1154.92263793","14255.48816"
"09/02/2023 15:00:21","N","12523.57737874","13620.41616773","7139.6000297","61.15148162","61.15148162","0","1577.60554757","1793.98626375","1154.92263793","14193.9498"
"09/02/2023 15:15:18","N","12496.85170649","13482.31821583","7132.6000297","57.65583419","57.65583419","0","1584.12297986","1785.06437444","1153.06427001","14019.1069"
"09/02/2023 15:30:18","N","12404.34271192","13339.48321676","7138.6000297","33.63108444","33.63108444","0","1583.98832249","1788.57892227","1156.06427001","13817.00605"
"09/02/2023 15:45:17","N","12416.59895085","13488.69309567","7143.6000297","36.03919219","36.03919219","0","1613.95289959","1804.55499863","1170.07760009","14070.68047"
"09/02/2023 16:00:24","N","12426.52404927","13694.33888959","7145.70002365","40.50552368","40.50552368","0","1674.97701277","1799.24908995","1162.97760009","14142.69406"
"09/02/2023 16:15:20","N","12596.10811852","13653.71697663","7100.70002365","36.62693786","36.62693786","0","1651.37571994","1806.09536123","1173.16427001","14230.87063"
"09/02/2023 16:30:16","N","12700.86229467","13652.22628736","7316.70002365","31.53105354","31.53105354","0","1675.60546135","1807.21666646","1178.06427001","14353.85468"
"09/02/2023 16:45:16","N","12799.50044011","13618.89348554","7311.70002365","16.54131126","16.54131126","0","1679.55068448","1885.51210403","1177.02263793","14472.38053"
"09/02/2023 17:00:22","N","13347.66113948","14242.65585469","7878.10002374","14.43047142","14.43047142","0","1362.24221903","1498.40895247","1014.92263793","14609.59878"
"09/02/2023 17:15:16","N","13426.15678929","14194.61236142","7941.10002374","18.96250915","18.96250915","0","1354.76211749","1493.0995481","1018.16427001","14819.93275"
"09/02/2023 17:30:17","N","13422.87672853","13905.45592736","7699.10002374","23.62144279","23.62144279","0","1355.58246943","1498.21347022","1024.97760009","14733.37365"
"09/02/2023 17:45:16","N","12870.88272022","13586.16949199","7694.10002374","18.91530799","18.91530799","0","1353.80249542","1496.19012522","1024.06427001","14274.92276"
"09/02/2023 18:00:26","N","13208.81752156","13903.23309277","8056.50002598","15.17121505","15.17121505","0","1391.68461867","1458.12989807","1022.97760009","14414.088"
"09/02/2023 18:15:17","N","13361.65903567","13958.31502198","8183.50002598","12.62279415","12.62279415","0","1418.01817724","1460.36703515","1024.02263793","14741.48364"
"09/02/2023 18:30:17","N","13382.0283184","13899.71797704","8183.50002598","12.73842906","12.73842906","0","1403.55700973","1464.16678619","1024.02263793","14748.8495"
"09/02/2023 18:45:16","N","13348.18903081","13791.76848285","8180.50002598","11.33586788","11.33586788","0","1424.85086322","1466.25647807","1026.02263793","14682.59683"
"09/02/2023 19:00:23","N","13206.39594363","13707.49586534","8159.60002517","9.83849906","9.83849906","0","1377.5298838","1482.54597592","1030.02263793","14539.31834"
"09/02/2023 19:15:16","N","13083.20370578","13582.72715043","8272.60002517","2.4884057","2.4884057","0","1366.62295123","1480.1662817","1029.16427001","14392.43838"
"09/02/2023 19:30:16","N","13063.70868068","13451.57653909","8266.40002822","2.05309176","2.05309176","0","1364.25863987","1476.00251054","1025.16427001","14377.70054"
"09/02/2023 19:45:17","N","13353.48008728","13495.98603773","8344.40002822","5.35305261","5.35305261","0","1376.10983098","1480.69709348","1031.16427001","14568.75791"
"09/02/2023 20:00:26","N","13384.78406143","13286.28606367","8344.60003209","4.718894","4.718894","0","1461.2455006","1548.54556858","1034.16427001","14538.26746"
"09/02/2023 20:15:19","N","13250.88599777","13308.89908552","8331.40003132","1.1711359","1.1711359","0","1425.48734523","1519.01761209","1036.92263793","14683.93259"
"09/02/2023 20:30:18","N","13068.87616348","13221.10001325","8331.40003132","2.25479245","2.25479245","0","1433.56279231","1516.95795762","1032.92263793","14533.23681"
"09/02/2023 20:45:17","N","12655.58877944","13111.10001325","8267.40003132","1.45663976","1.45663976","0","1475.01271405","1516.2239362","1034.92263793","14104.99935"
"09/02/2023 21:00:27","N","12220.62924158","12837.89557993","7620.89560699","0","0","0","1793.43995229","1932.63805711","1405.92263793","14050.67542"
"09/02/2023 21:15:18","N","11603.12930643","11926.60000956","6786.00003051","0","0","0","1783.15147764","1940.43548846","1413.06427001","13235.53899"
"09/02/2023 21:30:17","N","11468.73749697","11858.49997293","6785.80004882","0","0","0","1780.90519642","1940.69498586","1412.06427001","13138.83538"
"09/02/2023 21:45:17","N","10662.28507717","11762.41831882","6617.90005493","0","0","0","1812.58154623","1936.45578873","1411.06427001","12711.02633"
"09/02/2023 22:00:24","N","10442.55015012","11179.11528226","6112.90002441","1.923303","1.923303","0","1811.49579703","1909.30384325","1406.07760009","11850.44444"
"09/02/2023 22:15:17","N","10114.34620134","11178.11481706","6016.50006103","9.48207759","9.48207759","0","1820.27601395","1908.89196419","1404.02263793","12238.23248"
"09/02/2023 22:30:18","N","9809.45614681","10758.51630078","5825.20004272","12.05910491","12.05910491","0","1818.24105475","1909.14604675","1405.02263793","11572.34958"
"09/02/2023 22:45:19","N","9262.0612492","10759.51502175","5823.70004272","22.03595924","22.03595924","0","1801.87042929","1882.08247244","1377.02263793","11365.38873"
"09/02/2023 23:00:27","N","8925.79624532","10754.51753067","5769.10003662","31.16929054","31.16929054","0","1777.6272273","1886.11879181","1368.02263793","10898.18411"
"09/02/2023 23:15:17","N","8730.89330198","10757.51570227","5788.60003662","30.42689704","30.42689704","0","1763.75351896","1889.15762841","1370.16427001","10671.24603"
"09/02/2023 23:30:18","N","8431.30330851","10842.51946833","5408.60003662","30.50024032","30.50024032","0","1727.94740673","1883.47776496","1365.16427001","10371.70188"
"09/02/2023 23:45:17","N","8139.72315921","10845.51778116","5409.50006103","34.39014816","34.39014816","0","1651.72223307","1883.31159162","1290.16427001","10016.33692"
