"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 02:45:19","N","9356.70407533","11883.04540491","5906.44110727","1328.42411142","1328.42411142","0","3080.20315895","3508.54024791","2362.99998779","13895.29452"
"09/02/2023 03:00:24","N","9361.9633255","11931.08615303","5906.73520851","1233.94697397","1233.94697397","0","3091.83415208","3418.45590591","2364.79998779","13652.85019"
"09/02/2023 03:15:17","N","9132.50183725","11975.46910524","5940.59833192","1196.38385696","1196.38385696","0","3084.69090527","3416.62816429","2364.79998779","13556.37754"
"09/02/2023 03:30:18","N","9338.83854317","11969.50155472","5915.15304589","1139.63490772","1139.63490772","0","3077.45686364","3460.91015911","2362.79998779","13385.55842"
"09/02/2023 03:45:17","N","9497.94600808","11978.24431931","5919.30329263","1139.32229709","1139.32229709","0","3083.44645312","3436.33127403","2363.79998779","13566.49436"
"09/02/2023 04:00:27","N","9533.76960802","11982.46589136","5911.36020135","1101.14168197","1101.14168197","0","3124.31592497","3514.77478313","2363.79998779","13580.97832"
"09/02/2023 04:15:19","N","9213.08962237","11996.50539195","5910.40891826","1043.10017667","1043.10017667","0","3138.50083253","3507.12756633","2362.79998779","13541.71405"
"09/02/2023 04:30:19","N","9626.55147624","11996.55475115","5909.30121493","913.44295108","913.44295108","0","3159.18959227","3528.88723754","2363.79998779","13621.33559"
"09/02/2023 04:45:17","N","9408.87508893","11996.60869526","5909.79902577","849.61704774","849.61704774","0","3179.90521121","3519.69726753","2363.79998779","13356.2736"
"09/02/2023 05:00:23","N","9693.86816501","12012.18908214","5915.00082302","746.11719751","746.11719751","0","3187.27275729","3610.81604385","2362.79998779","13542.37644"
"09/02/2023 05:15:18","N","9437.83161544","11999.89549446","5910.0584011","713.36385616","713.36385616","0","3218.48464196","3579.61939239","2363.79998779","13204.01651"
"09/02/2023 05:30:21","N","9279.50357818","11972.79018592","5910.96353149","647.8607257","647.8607257","0","3246.38869231","3584.57885742","2361.79998779","13182.40867"
"09/02/2023 05:45:17","N","9265.86148834","11975.79832649","5911.92881202","572.14251232","572.14251232","0","3279.2774626","3583.0244255","2363.79998779","13124.98551"
"09/02/2023 06:00:25","N","9152.950531","12011.21674728","5925.92865753","540.6185262","540.6185262","0","3287.182767","3610.89004707","2362.79998779","13022.50193"
"09/02/2023 06:15:16","N","9180.70457839","12024.13556289","5921.92397117","525.26388742","525.26388742","0","3318.11680617","3611.45728874","2363.79998779","13010.10405"
"09/02/2023 06:30:20","N","9094.9786911","12026.36216354","5934.13827133","479.38975189","479.38975189","0","3346.74366346","3623.36345863","2361.79998779","12863.14969"
"09/02/2023 06:45:19","N","9024.10867691","12024.65153121","5934.31523132","439.62255755","439.62255755","0","3379.62629598","3614.15597343","2364.79998779","12997.67995"
"09/02/2023 07:00:24","N","8983.1933937","11928.66205596","5955.99119377","408.15113169","408.15113169",".03361759","3379.27962094","3613.65603065","2364.79998779","12762.90189"
"09/02/2023 07:15:17","N","8947.69176311","12195.92253632","5992.75351715","405.62922553","405.62922553","0","3381.62933981","3660.09914207","2366.79998779","12806.08646"
"09/02/2023 07:30:18","N","8966.60002707","12231.26705741","6016.00448226","363.33203703","363.33203703","0","3380.92798441","3640.2850666","2366.79998779","12854.70111"
"09/02/2023 07:45:18","N","8831.9163523","12318.00001486","6007.98085212","317.7756142","317.7756142","0","3382.43312555","3641.51411247","2366.79998779","12645.81029"
"09/02/2023 08:00:24","N","8723.21133064","12400.99171172","6010.27801132","283.97088523","283.97088523","0","3380.10935884","3571.47291946","2366.79998779","12454.50465"
"09/02/2023 08:15:11","N","8600.70416163","12622.13688087","6007.37836265","246.49025227","246.49025227","0","3378.39641374","3562.68506622","2366.79998779","12308.02161"
"09/02/2023 08:30:12","N","8530.18263315","12838.61460709","6003.79382896","167.85747302","167.85747302","0","3381.45087534","3562.64255142","2369.69998764","12238.3078"
"09/02/2023 08:45:12","N","8530.45952665","13092.33528482","6000.86200523","128.63534493","128.63534493","0","3386.22027522","3562.46069717","2374.5999875","12146.52942"
"09/02/2023 09:00:17","N","8869.25838922","12847.93556379","6060.77516746","119.75000732","119.75000732","0","3379.88540396","3481.25381088","2363.79998779","12264.95395"
"09/02/2023 09:15:12","N","9304.90752457","13026.82672404","5952.88706588","112.07957978","112.07957978","0","3380.85526716","3490.29040145","2363.79998779","12753.68364"
"09/02/2023 09:30:12","N","9661.08019875","13089.45740222","5950.47954559","136.57626345","136.57626345","0","3379.45558989","3489.21884536","2363.79998779","13071.99767"
"09/02/2023 09:45:13","N","9912.98439645","13040.94649934","5950.36416625","150.93663277","150.93663277","0","3380.02526676","3500.88602828","2363.79998779","13383.48471"
"09/02/2023 10:00:17","N","10191.60367249","13204.26945066","6014.79768943","181.61743575","181.61743575",".03999999","3373.24312388","3483.93010139","2360.79998779","13704.56283"
"09/02/2023 10:15:11","N","10451.7608621","13299.3122971","6071.53027606","197.08281753","197.08381753",".17","3375.19796156","3482.80794715","2362.79998779","14069.6015"
"09/02/2023 10:30:12","N","10568.14861158","13621.06066082","6148.79866504","186.34429044","186.34529044","0","3372.78277876","3470.87034606","2360.79998779","14143.10076"
"09/02/2023 10:45:11","N","10708.93503903","13633.76917123","6144.11193847","175.59209129","175.59309129","0","3373.95088079","3496.4884262","2361.79998779","14336.58858"
"09/02/2023 11:00:16","N","11090.09539865","13838.62900518","6126.07285881","164.66042292","164.66142292","0","3368.86343446","3540.188385","2358.79998779","14686.5432"
"09/02/2023 11:15:11","N","11302.06309746","13894.92641114","6140.92868518","150.03231055","150.03331055","0","3369.00680696","3544.04987239","2357.79998779","14851.52952"
"09/02/2023 11:30:16","N","11740.76980903","13897.79912137","6146.8851881","147.05017744","147.05804557","0","3369.6668162","3541.30605316","2359.79998779","15045.45757"
"09/02/2023 11:45:16","N","12119.80128716","13914.11495923","6150.59370708","142.32746954","142.32846954",".10528725","3373.07786101","3568.71138572","2359.79998779","15488.8479"
"09/02/2023 12:00:24","N","12530.46746301","14302.37136983","6306.55664634","136.47885846","136.47885846",".08555398","3367.73789644","3637.96872711","2357.79998779","15882.07505"
"09/02/2023 12:15:16","N","12816.31082105","14318.24115991","6304.18467426","155.30246884","155.30246884","0","3368.8846516","3554.44535636","2359.79998779","16205.68474"
"09/02/2023 12:30:18","N","13272.9950137","14324.34806871","6347.35881805","154.58323101","154.58323101","0","3408.55201968","3553.89190578","2359.79998779","16612.59023"
"09/02/2023 12:45:16","N","13821.34316039","14899.27384829","6715.3029623","168.7955855","168.7955855",".031","3369.07730478","3542.0496416","2359.79998779","17045.49392"
"09/02/2023 13:00:24","N","13724.58173655","15062.71080303","6800.53203392","213.71508715","213.71508715","0","3381.29936844","3603.73945808","2376.79998779","17284.98591"
"09/02/2023 13:15:17","N","14078.69260405","15237.03928756","6883.47490882","289.89884457","289.89884457","0","3427.29191049","3593.86639976","2374.79998779","17660.32331"
"09/02/2023 13:30:17","N","14286.15656327","15376.5058875","6977.37896633","360.26408724","360.26408724","0","3437.62018132","3626.56476116","2374.79998779","18014.43091"
"09/02/2023 13:45:17","N","14559.53281497","15509.32239818","7023.36850738","527.95016515","527.95016515","0","3381.11881098","3611.90498161","2374.79998779","18318.75202"
"09/02/2023 14:00:24","N","14398.47947311","15437.26912593","7020.1285696","658.42854243","658.42854243","0","3413.01895874","3753.74139022","2371.79998779","18467.20391"
"09/02/2023 14:15:20","N","14434.32396173","15668.18910169","7083.56385326","807.93252712","807.93252712","0","3430.09570419","3749.60173034","2372.79998779","18610.06164"
"09/02/2023 14:30:18","N","14496.89916276","15599.52691316","7062.35897922","896.51778846","896.51778846","0","3427.86866301","3763.48612213","2370.79998779","18764.15001"
"09/02/2023 14:45:16","N","14502.53438817","15530.01765214","7094.16820144","1033.34048944","1033.34048944","0","3428.77454569","3768.43391418","2371.79998779","18888.17582"
"09/02/2023 15:00:21","N","14468.10657667","15155.74310087","6957.34026336","1177.49478489","1177.49478489","0","3757.55236315","4178.07846164","2681.79998779","19301.34649"
"09/02/2023 15:15:18","N","14308.19141565","14918.91099345","6950.33774757","1309.26805792","1309.26805792","0","3750.01165822","4181.45763015","2681.79998779","19359.14976"
"09/02/2023 15:30:18","N","14469.26099897","15035.76441167","6974.72046279","1367.54885015","1367.54885015","0","3750.65096548","4203.06921768","2682.79998779","19603.67195"
"09/02/2023 15:45:17","N","14359.82679187","15098.81762134","7094.85427665","1386.75512713","1386.75512713","0","3752.0515252","4187.54858398","2684.79998779","19495.73452"
"09/02/2023 16:00:24","N","14488.721498","15267.21074914","7101.59241485","1391.76819519","1391.76819519","0","3821.1187385","4101.92462635","2711.79998779","19704.01527"
"09/02/2023 16:15:20","N","14514.11250318","15286.38196992","7100.83289146","1509.69768647","1509.69768647","0","3821.76973447","4089.91588544","2709.79998779","19882.35062"
"09/02/2023 16:30:16","N","14396.40909744","15196.27075027","7100.62825393","1592.80974107","1592.80974107","0","3799.71999287","4095.15108585","2711.79998779","19776.13316"
"09/02/2023 16:45:16","N","14511.38647937","15310.0877025","7101.72776603","1673.43671346","1673.43671346","0","3796.23063069","4089.48824882","2707.79998779","19925.56861"
"09/02/2023 17:00:22","N","14306.62488066","15206.96527945","7072.85027503","1724.29457104","1724.29457104","0","3793.93045932","4175.77565765","2711.79998779","19835.11147"
"09/02/2023 17:15:16","N","14227.57309912","15064.33829115","7052.84809112","1765.10074582","1765.10074582","0","3824.34548151","4157.15050888","2711.79998779","19842.82015"
"09/02/2023 17:30:17","N","14246.98384703","14965.01729476","7072.46750831","1867.31001334","1867.31001334","0","3799.49084973","4176.34040451","2713.79998779","19823.22274"
"09/02/2023 17:45:16","N","14190.80732952","14959.49408101","7068.77834796","1798.55139186","1798.55139186","0","3811.1569885","4174.08066177","2713.79998779","19799.1185"
"09/02/2023 18:00:26","N","14144.41487457","14974.29368673","7104.81072425","1784.89334911","1784.89334911","0","3796.52573055","4008.09593296","2735.79998779","19636.51357"
"09/02/2023 18:15:17","N","14189.94881917","15047.43497848","7045.20391273","1774.83111917","1774.83111917","0","3893.84171125","4006.77458286","2737.79998779","19769.07965"
"09/02/2023 18:30:17","N","14185.48001445","14992.03337537","7084.88074493","1863.27261623","1863.27261623","0","3831.19405752","4006.32417964","2736.79998779","19805.57172"
"09/02/2023 18:45:16","N","14054.34166084","14774.46177852","7085.92615509","1922.57241955","1922.57241955","0","3910.45604488","4007.20136451","2737.79998779","19812.17473"
"09/02/2023 19:00:23","N","13910.12456936","14613.24858181","7081.03625869","1887.23701611","1887.23701611","0","3853.42199935","4088.3649044","2751.99998779","19604.17424"
"09/02/2023 19:15:16","N","13606.97232014","14275.39005683","7080.75935554","1977.58625274","1977.58625274","0","3870.62051136","4083.63225078","2746.99998779","19472.27441"
"09/02/2023 19:30:16","N","13634.87503054","14170.64527017","7081.66672706","2005.59524333","2005.59524333","0","3878.1419975","4084.03514957","2746.99998779","19397.89957"
"09/02/2023 19:45:17","N","13833.49862297","14115.51336952","7073.2964338","1920.57950174","1920.57949984","0","3909.74540582","4088.12613821","2747.99998779","19603.4238"
"09/02/2023 20:00:26","N","13595.24608421","13722.27628083","7104.23727365","1789.11748856","1789.11748856","0","4045.54731556","4219.14754295","2694.79998779","19452.20509"
"09/02/2023 20:15:19","N","13198.69233131","13730.9829001","7078.58813043","1795.70974889","1795.70974698","0","3811.69956177","4153.50291442","2703.29998779","18824.69453"
"09/02/2023 20:30:18","N","12930.62342262","13718.28926606","7073.95527024","1932.57200741","1932.58200551","0","3793.72447088","4150.70650005","2712.79998779","18574.34237"
"09/02/2023 20:45:17","N","12581.12489318","13670.29852433","7019.94945474","2119.05419921","2119.05419707","0","3918.7493512","4152.32414913","2729.29998779","18497.46905"
"09/02/2023 21:00:27","N","12429.50831985","13980.36779351","6965.20756669","2140.03794598","2140.03794407","0","3742.04378272","3989.33745479","2681.78998756","18105.22207"
"09/02/2023 21:15:18","N","12312.75758171","13396.85314126","6685.24677224","2232.37579381","2232.37579381","0","3615.6858548","3988.58827686","2676.19998741","18247.58735"
"09/02/2023 21:30:17","N","12466.30402755","13710.20674081","6820.29486985","2196.58617216","2196.58617216","0","3348.26737487","3677.01190567","2383.4999876","17962.32742"
"09/02/2023 21:45:17","N","12401.33741245","13583.75855355","6782.20971818","2248.49059973","2248.49059973","0","3371.75161063","3675.99009799","2386.89998722","17983.96281"
"09/02/2023 22:00:24","N","12490.07169876","13766.99336152","6692.36415429","2196.90548598","2196.90548598","0","3330.24227747","3460.76890373","2371.99998779","17925.70204"
"09/02/2023 22:15:17","N","12130.26763782","13586.34718614","6576.3740706","2248.59203183","2248.59203183","0","3216.17270983","3436.89416694","2353.99998779","17664.56791"
"09/02/2023 22:30:18","N","11576.45054866","13343.17186017","6540.05125661","2254.01256632","2254.01256632","0","3181.17575007","3435.07295417","2352.99998779","17191.90849"
"09/02/2023 22:45:19","N","11046.9392358","13138.4777432","6315.47726674","2253.53999924","2253.53999924","0","3155.43456776","3437.0560894","2352.99998779","16804.6218"
"09/02/2023 23:00:27","N","10490.53231179","12675.29930048","6133.9347188","2179.50694155","2179.50694155","0","3261.13120761","3471.52202415","2358.19998766","16036.6227"
"09/02/2023 23:15:17","N","10143.00795806","12503.34887605","6037.61185021","2210.81391906","2210.81391906","0","3161.068268","3468.60066127","2363.89998789","15620.98098"
"09/02/2023 23:30:18","N","9825.32195579","12195.06749063","5911.2210917","2226.21970319","2226.21970319","0","3208.51934432","3471.31580448","2355.69998784","15216.47904"
"09/02/2023 23:45:17","N","9738.49082753","12196.18752234","5914.72282393","2252.62659645","2252.62659645","0","3096.05964015","3471.95002269","2357.49998779","15108.32792"
