"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2023 08:00:24","N","46502.0012","-471.5","46973.5012"
"09/02/2023 08:15:11","N","47393.60258","-419.6","47813.20258"
"09/02/2023 08:30:12","N","47983.66149","-419.4","48403.06149"
"09/02/2023 08:45:12","N","48977.3318","-419.5","49396.8318"
"09/02/2023 09:00:17","N","50115.14314","-418.2","50533.34314"
"09/02/2023 09:15:12","N","51459.11836","-419.2","51878.31836"
"09/02/2023 09:30:12","N","52291.71251","-374.1","52665.81251"
"09/02/2023 09:45:13","N","53174.30792","-322.8","53497.10792"
"09/02/2023 10:00:17","N","54780.33617","-323.5","55103.83617"
"09/02/2023 10:15:11","N","55921.14533","-323.6","56244.74533"
"09/02/2023 10:30:12","N","56882.72427","-323.6","57206.32427"
"09/02/2023 10:45:11","N","58116.35403","-323.5","58439.85403"
"09/02/2023 11:00:16","N","59567.33144","-406","59973.33144"
"09/02/2023 11:15:11","N","60619.94337","-491.9","61111.84337"
"09/02/2023 11:30:16","N","61640.20739","-492.1","62132.30739"
"09/02/2023 11:45:16","N","62781.7496","-492.1","63273.8496"
"09/02/2023 12:00:24","N","64062.55341","-585.2","64647.75341"
"09/02/2023 12:15:16","N","64964.55946","-690","65654.55946"
"09/02/2023 12:30:18","N","65999.09294","-690.6","66689.69294"
"09/02/2023 12:45:16","N","67038.52707","-690.8","67729.32707"
"09/02/2023 13:00:24","N","67947.53759","-759.4","68706.93759"
"09/02/2023 13:15:17","N","68511.39906","-814.4","69325.79906"
"09/02/2023 13:30:17","N","69527.88672","-814.3","70342.18672"
"09/02/2023 13:45:17","N","70336.58174","-815.5","71152.08174"
"09/02/2023 14:00:24","N","70880.13213","-815.4","71695.53213"
"09/02/2023 14:15:20","N","71562.10657","-814.9","72377.00657"
"09/02/2023 14:30:18","N","72123.88102","-815.6","72939.48102"
"09/02/2023 14:45:16","N","72796.45517","-815.4","73611.85517"
"09/02/2023 15:00:21","N","73426.59425","-814.4","74240.99425"
"09/02/2023 15:15:18","N","73528.03922","-814.6","74342.63922"
"09/02/2023 15:30:18","N","74091.71503","-815.6","74907.31503"
"09/02/2023 15:45:17","N","74323.00587","-815.7","75138.70587"
"09/02/2023 16:00:24","N","74428.81117","-814.3","75243.11117"
"09/02/2023 16:15:20","N","74409.72821","-814.5","75224.22821"
"09/02/2023 16:30:16","N","74548.94733","-815.4","75364.34733"
"09/02/2023 16:45:16","N","74498.19626","-814.5","75312.69626"
"09/02/2023 17:00:22","N","74487.20129","-814.6","75301.80129"
"09/02/2023 17:15:16","N","74204.51154","-814.8","75019.31154"
"09/02/2023 17:30:17","N","74187.33224","-814.3","75001.63224"
"09/02/2023 17:45:16","N","73661.99449","-815.7","74477.69449"
"09/02/2023 18:00:26","N","73323.37055","-814.8","74138.17055"
"09/02/2023 18:15:17","N","72819.71048","-814.6","73634.31048"
"09/02/2023 18:30:17","N","72412.79342","-814.9","73227.69342"
"09/02/2023 18:45:16","N","71737.89721","-814.6","72552.49721"
"09/02/2023 19:00:23","N","70799.41935","-815.3","71614.71935"
"09/02/2023 19:15:16","N","69963.09466","-814.2","70777.29466"
"09/02/2023 19:30:16","N","69267.40182","-815.9","70083.30182"
"09/02/2023 19:45:17","N","68394.28523","-814.3","69208.58523"
"09/02/2023 20:00:26","N","67755.47971","-814.6","68570.07971"
"09/02/2023 20:15:19","N","67139.60636","-814.7","67954.30636"
"09/02/2023 20:30:18","N","66638.01137","-814.7","67452.71137"
"09/02/2023 20:45:17","N","65785.28168","-814.5","66599.78168"
"09/02/2023 21:00:27","N","65144.09623","-617","65761.09623"
"09/02/2023 21:15:18","N","64594.64738","-482.8","65077.44738"
"09/02/2023 21:30:17","N","63655.85802","-483","64138.85802"
"09/02/2023 21:45:17","N","62947.92697","-482.8","63430.72697"
"09/02/2023 22:00:24","N","62315.874","-426.6","62742.474"
"09/02/2023 22:15:17","N","61643.31558","-283.7","61927.01558"
"09/02/2023 22:30:18","N","61176.23205","-189.6","61365.83205"
"09/02/2023 22:45:19","N","60501.88905","-189.7","60691.58905"
"09/02/2023 23:00:27","N","59510.09853","-238","59748.09853"
"09/02/2023 23:15:17","N","58815.33119","-152.8","58968.13119"
"09/02/2023 23:30:18","N","58260.34746","-120.4","58380.74746"
"09/02/2023 23:45:17","N","57494.31564","-64.5","57558.81564"
