"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2023 12:30:17","N","2391.79998779","4193.849334","3375.7"
"08/15/2023 12:45:17","N","2392.79998779","4191.24022603","3376.1"
"08/15/2023 13:00:24","N","2392.79998779","4283.86090016","3398.2"
"08/15/2023 13:15:17","N","2391.79998779","4289.00001454","3426"
"08/15/2023 13:30:18","N","2388.79998779","4289.76737141","3423.2"
"08/15/2023 13:45:18","N","2388.79998779","4288.29996418","3422.8"
"08/15/2023 14:00:24","N","2410.79998779","4313.41630673","3426"
"08/15/2023 14:15:16","N","2408.79998779","4318.55779385","3450.9"
"08/15/2023 14:30:19","N","2408.79998779","4318.09422421","3450.7"
"08/15/2023 14:45:17","N","2410.79998779","4319.80051541","3452.8"
"08/15/2023 15:00:25","N","2412.79998779","4327.80276608","3475.2"
"08/15/2023 15:15:18","N","2409.79998779","4321.58079266","3472.9"
"08/15/2023 15:30:17","N","2409.79998779","4322.89245724","3472.8"
"08/15/2023 15:45:19","N","2410.79998779","4327.09056973","3473.6"
"08/15/2023 16:00:28","N","2410.79998779","4335.07460427","3519.1"
"08/15/2023 16:15:17","N","2410.79998779","4331.18716835","3527.2"
"08/15/2023 16:30:21","N","2410.79998779","4330.36920571","3526.8"
"08/15/2023 16:45:17","N","2411.79998779","4330.60980629","3527.6"
"08/15/2023 17:00:24","N","2441.79998779","4269.82913517","3494.9"
"08/15/2023 17:15:18","N","2441.79998779","4271.788028","3536.5"
"08/15/2023 17:30:16","N","2442.79998779","4275.67780995","3537.2"
"08/15/2023 17:45:17","N","2442.79998779","4235.28284192","3538.2"
"08/15/2023 18:00:21","N","2467.79998779","4175.68589711","3533.5"
"08/15/2023 18:15:17","N","2468.79998779","4306.55488228","3562.2"
"08/15/2023 18:30:19","N","2467.79998779","4304.74677395","3562.1"
"08/15/2023 18:45:19","N","2466.79998779","4303.49396061","3560.4"
"08/15/2023 19:00:22","N","2476.79998779","4513.58644604","3581.9"
"08/15/2023 19:15:17","N","2476.79998779","4512.89754986","3611.74200038"
"08/15/2023 19:30:17","N","2478.79998779","4517.43467259","3612.84400024"
"08/15/2023 19:45:18","N","2477.79998779","4510.98707222","3612.55400047"
"08/15/2023 20:00:23","N","2454.79998779","4293.48677182","3551.53900041"
"08/15/2023 20:15:20","N","2454.79998779","4290.10295987","3547.2"
"08/15/2023 20:30:19","N","2453.79998779","4289.63225769","3546.3"
"08/15/2023 20:45:18","N","2453.79998779","4295.54395699","3545.7"
"08/15/2023 21:00:24","N","2392.79998779","4157.9006989","3474.5"
"08/15/2023 21:15:17","N","2394.79998779","4160.74999547","3438.4"
"08/15/2023 21:30:18","N","2392.79998779","4157.78033185","3436.7"
"08/15/2023 21:45:18","N","2393.79998779","4159.10414528","3437.2"
"08/15/2023 22:00:26","N","2391.79998779","4148.94947171","3461.7"
"08/15/2023 22:15:19","N","2391.79998779","4150.23044133","3441.6"
"08/15/2023 22:30:20","N","2391.79998779","4150.89152455","3390.6"
"08/15/2023 22:45:18","N","2392.79998779","4151.41963124","3362.4"
"08/15/2023 23:00:24","N","2393.79998779","3922.91061329","3291.3"
"08/15/2023 23:15:18","N","2392.79998779","3921.89525532","3261.1"
"08/15/2023 23:30:18","N","2392.79998779","3922.56733632","3231"
"08/15/2023 23:45:18","N","2396.79998779","3926.6486504","3204.9"
