"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2023 11:45:16","N","250","1354.26399993","58.16400051"
"08/15/2023 12:00:23","N","250","1355.18599987","59.08600044"
"08/15/2023 12:15:18","N","250","1355.89299964","59.8930006"
"08/15/2023 12:30:17","N","250","1356.81099987","60.81100082"
"08/15/2023 12:45:17","N","250","1357.56899929","61.56900024"
"08/15/2023 13:00:24","N","250","1403.23099994","107.2310009"
"08/15/2023 13:15:17","N","250","1403.89799976","108.89800071"
"08/15/2023 13:30:18","N","250","1404.44499969","112.44500064"
"08/15/2023 13:45:18","N","250","1404.95499992","115.95500087"
"08/15/2023 14:00:24","N","250","1405.44299983","119.44300079"
"08/15/2023 14:15:16","N","250","1405.67399978","126.67400074"
"08/15/2023 14:30:19","N","250","1406.16699981","133.09500026"
"08/15/2023 14:45:17","N","250","1406.89200019","139.89200115"
"08/15/2023 15:00:25","N","250","1406.97499942","145.97500038"
"08/15/2023 15:15:18","N","250","1406.69499969","150.69500064"
"08/15/2023 15:30:17","N","250","1406.92199993","155.92200088"
"08/15/2023 15:45:19","N","250","1406.93599987","159.93600082"
"08/15/2023 16:00:28","N","250","1406.78899955","160.78900051"
"08/15/2023 16:15:17","N","250","1406.67299938","160.67300033"
"08/15/2023 16:30:21","N","250","1406.52699947","160.52700042"
"08/15/2023 16:45:17","N","250","1406.25899982","160.25900077"
"08/15/2023 17:00:24","N","250","1451.01200008","160.01200103"
"08/15/2023 17:15:18","N","250","1450.55000019","159.55000114"
"08/15/2023 17:30:16","N","250","1450.0749998","159.07500076"
"08/15/2023 17:45:17","N","250","1449.51200008","158.51200103"
"08/15/2023 18:00:21","N","250","1448.82599925","157.82600021"
"08/15/2023 18:15:17","N","250","1447.90599918","156.90600013"
"08/15/2023 18:30:19","N","250","1446.7869997","155.78700065"
"08/15/2023 18:45:19","N","250","1444.45899963","153.45900058"
"08/15/2023 19:00:22","N","250","1441.63199949","150.63200044"
"08/15/2023 19:15:17","N","250","1440.09899902","149.09899997"
"08/15/2023 19:30:17","N","250","1438.27199912","147.27200007"
"08/15/2023 19:45:18","N","250","1436.70099908","145.70100003"
"08/15/2023 20:00:23","N","250","1733.49999904","147.4"
"08/15/2023 20:15:20","N","250","1730.47000026","145.5"
"08/15/2023 20:30:19","N","250","1733.49999904","140.5"
"08/15/2023 20:45:18","N","250","1733.49999904","136.5"
"08/15/2023 21:00:24","N","250","1423.49999904","130.6"
"08/15/2023 21:15:17","N","250","1423.49999904","123.6"
"08/15/2023 21:30:18","N","250","1423.49999904","117.6"
"08/15/2023 21:45:18","N","250","1423.49999904","111.6"
"08/15/2023 22:00:26","N","250","1345.99999904","64.3"
"08/15/2023 22:15:19","N","250","1345.99999904","61.3"
"08/15/2023 22:30:20","N","250","1345.99999904","58.3"
"08/15/2023 22:45:18","N","250","1345.99999904","55.3"
"08/15/2023 23:00:24","N","265","1401.49999904","65"
"08/15/2023 23:15:18","N","265","1401.49999904","65"
"08/15/2023 23:30:18","N","265","1401.49999904","65"
"08/15/2023 23:45:18","N","265","1401.49999904","65"
