"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2023 10:45:11","N","26055.73049","-174.1","26229.83049"
"08/15/2023 11:00:25","N","26348.99161","-313.2","26662.19161"
"08/15/2023 11:15:18","N","26506.24226","-471.2","26977.44226"
"08/15/2023 11:30:17","N","26671.07877","-471.2","27142.27877"
"08/15/2023 11:45:16","N","26974.81716","-472.2","27447.01716"
"08/15/2023 12:00:23","N","27128.80977","-527.3","27656.10977"
"08/15/2023 12:15:18","N","27356.84175","-595.3","27952.14175"
"08/15/2023 12:30:17","N","27395.24279","-596.3","27991.54279"
"08/15/2023 12:45:17","N","27783.41984","-596.3","28379.71984"
"08/15/2023 13:00:24","N","28087.17493","-596.3","28683.47493"
"08/15/2023 13:15:17","N","28468.02241","-596.3","29064.32241"
"08/15/2023 13:30:18","N","28844.92476","-596.3","29441.22476"
"08/15/2023 13:45:18","N","29576.65174","-596.3","30172.95174"
"08/15/2023 14:00:24","N","29773.57602","-596.3","30369.87602"
"08/15/2023 14:15:16","N","29612.30023","-596.3","30208.60023"
"08/15/2023 14:30:19","N","29720.07105","-596.3","30316.37105"
"08/15/2023 14:45:17","N","29938.0873","-596.3","30534.3873"
"08/15/2023 15:00:25","N","29986.64285","-596.3","30582.94285"
"08/15/2023 15:15:18","N","30071.62591","-596.3","30667.92591"
"08/15/2023 15:30:17","N","30065.26364","-596.3","30661.56364"
"08/15/2023 15:45:19","N","29806.28343","-596.3","30402.58343"
"08/15/2023 16:00:28","N","30140.74205","-596.3","30737.04205"
"08/15/2023 16:15:17","N","30300.47878","-596.3","30896.77878"
"08/15/2023 16:30:21","N","30405.97229","-596.3","31002.27229"
"08/15/2023 16:45:17","N","30318.43354","-596.3","30914.73354"
"08/15/2023 17:00:24","N","30271.42071","-596.3","30867.72071"
"08/15/2023 17:15:18","N","29943.89661","-596.3","30540.19661"
"08/15/2023 17:30:16","N","30264.87568","-596.3","30861.17568"
"08/15/2023 17:45:17","N","30280.88329","-596.3","30877.18329"
"08/15/2023 18:00:21","N","30022.6854","-596.3","30618.9854"
"08/15/2023 18:15:17","N","29835.35581","-596.3","30431.65581"
"08/15/2023 18:30:19","N","29925.16589","-595.3","30520.46589"
"08/15/2023 18:45:19","N","29736.69474","-595.3","30331.99474"
"08/15/2023 19:00:22","N","29518.81373","-596.3","30115.11373"
"08/15/2023 19:15:17","N","29198.28581","-596.3","29794.58581"
"08/15/2023 19:30:17","N","29110.89434","-596.3","29707.19434"
"08/15/2023 19:45:18","N","28824.38085","-595.3","29419.68085"
"08/15/2023 20:00:23","N","28607.15293","-596.3","29203.45293"
"08/15/2023 20:15:20","N","28763.2759","-595.3","29358.5759"
"08/15/2023 20:30:19","N","28621.03808","-595.3","29216.33808"
"08/15/2023 20:45:18","N","28432.32183","-596.3","29028.62183"
"08/15/2023 21:00:24","N","28002.61244","-596.3","28598.91244"
"08/15/2023 21:15:17","N","27336.9868","-596.3","27933.2868"
"08/15/2023 21:30:18","N","26922.61191","-595.3","27517.91191"
"08/15/2023 21:45:18","N","26230.79788","-595.3","26826.09788"
"08/15/2023 22:00:26","N","25483.759","-466.2","25949.959"
"08/15/2023 22:15:19","N","25364.75547","-298.1","25662.85547"
"08/15/2023 22:30:20","N","24651.16942","-493.2","25144.36942"
"08/15/2023 22:45:18","N","24179.6637","-496.2","24675.8637"
"08/15/2023 23:00:24","N","23726.4036","-401.2","24127.6036"
"08/15/2023 23:15:18","N","23175.47024","-273.1","23448.57024"
"08/15/2023 23:30:18","N","22215.34895","-273.1","22488.44895"
"08/15/2023 23:45:18","N","21636.69615","-273.1","21909.79615"
