"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2023 13:00:24","N","14490.15883","0","14490.15883"
"08/15/2023 13:15:17","N","14629.68864","0","14629.68864"
"08/15/2023 13:30:18","N","14629.24249","0","14629.24249"
"08/15/2023 13:45:18","N","14750.80633","0","14750.80633"
"08/15/2023 14:00:24","N","14848.22598","0","14848.22598"
"08/15/2023 14:15:16","N","15222.25643","0","15222.25643"
"08/15/2023 14:30:19","N","15478.42383","0","15478.42383"
"08/15/2023 14:45:17","N","15263.53465","0","15263.53465"
"08/15/2023 15:00:25","N","15318.86256","0","15318.86256"
"08/15/2023 15:15:18","N","15419.18211","0","15419.18211"
"08/15/2023 15:30:17","N","15512.09952","0","15512.09952"
"08/15/2023 15:45:19","N","15547.09516","0","15547.09516"
"08/15/2023 16:00:28","N","15567.81814","0","15567.81814"
"08/15/2023 16:15:17","N","15532.78341","0","15532.78341"
"08/15/2023 16:30:21","N","15484.08642","0","15484.08642"
"08/15/2023 16:45:17","N","15494.87971","0","15494.87971"
"08/15/2023 17:00:24","N","15544.52132","0","15544.52132"
"08/15/2023 17:15:18","N","15650.71152","0","15650.71152"
"08/15/2023 17:30:16","N","15690.7468","0","15690.7468"
"08/15/2023 17:45:17","N","15570.59265","0","15570.59265"
"08/15/2023 18:00:21","N","15440.03578","0","15440.03578"
"08/15/2023 18:15:17","N","15479.97958","0","15479.97958"
"08/15/2023 18:30:19","N","15242.16734","0","15242.16734"
"08/15/2023 18:45:19","N","15022.15389","0","15022.15389"
"08/15/2023 19:00:22","N","14827.60125","0","14827.60125"
"08/15/2023 19:15:17","N","14727.7105","0","14727.7105"
"08/15/2023 19:30:17","N","14637.24382","0","14637.24382"
"08/15/2023 19:45:18","N","14476.33622","0","14476.33622"
"08/15/2023 20:00:23","N","14178.61821","0","14178.61821"
"08/15/2023 20:15:20","N","14282.32736","0","14282.32736"
"08/15/2023 20:30:19","N","14286.86202","0","14286.86202"
"08/15/2023 20:45:18","N","14312.27514","0","14312.27514"
"08/15/2023 21:00:24","N","14150.27386","0","14150.27386"
"08/15/2023 21:15:17","N","14041.02394","0","14041.02394"
"08/15/2023 21:30:18","N","13742.22485","0","13742.22485"
"08/15/2023 21:45:18","N","13586.63276","0","13586.63276"
"08/15/2023 22:00:26","N","13229.95382","0","13229.95382"
"08/15/2023 22:15:19","N","12674.63167","0","12674.63167"
"08/15/2023 22:30:20","N","12369.54559","0","12369.54559"
"08/15/2023 22:45:18","N","11145.36282","0","11145.36282"
"08/15/2023 23:00:24","N","10484.0901","0","10484.0901"
"08/15/2023 23:15:18","N","10275.101","0","10275.101"
"08/15/2023 23:30:18","N","10030.19283","0","10030.19283"
"08/15/2023 23:45:18","N","9686.813","0","9686.813"
