"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 17:45:17","N","15147.74649905","15548.57232033","9163.38617096","20.66838645","20.66838645","0","506.8490927","534.65232086","492","15570.59265"
"08/15/2023 18:00:21","N","15001.03769111","15305.22655904","9458.00537335","21.64014625","21.64014625","0","509.21755334","536.69352102","495","15440.03578"
"08/15/2023 18:15:17","N","15069.76470184","15283.42927968","9476.74521481","36.52154922","36.52154922","0","516.30587398","545.01213407","503","15479.97958"
"08/15/2023 18:30:19","N","14824.27080154","15032.02493321","9449.08109128","44.84961318","44.84961318","0","519.49890075","593.87317276","507","15242.16734"
"08/15/2023 18:45:19","N","14667.54793548","14763.75469624","9353.50556027","52.76128387","52.76128387","0","517.55673709","544.01488089","507","15022.15389"
"08/15/2023 19:00:22","N","14360.98649214","14498.20227467","9152.88618314","63.43798828","63.43798828","0","514.5558854","538.68441724","499","14827.60125"
"08/15/2023 19:15:17","N","14251.50959586","14329.25066601","9157.38618314","63.49767303","63.49767303","0","514.83232629","541.02912378","506","14727.7105"
"08/15/2023 19:30:17","N","14164.234668","14261.84823571","9130.18618619","69.41300964","69.41300964","0","526.75801378","562.36618614","516","14637.24382"
"08/15/2023 19:45:18","N","13958.58129143","14044.78026258","8926.79567182","71.70983886","71.70983886","0","527.2725881","564.58762884","514","14476.33622"
"08/15/2023 20:00:23","N","13754.07041043","13850.97629076","8989.70100247","48.55750656","48.55750656","0","524.83185011","579.87521386","516","14178.61821"
"08/15/2023 20:15:20","N","13774.55216217","13869.2327007","9060.25638806","42.51112747","42.51112747","0","538.00448372","566.56803059","523","14282.32736"
"08/15/2023 20:30:19","N","13794.49164581","13890.59628713","9081.53324353","36.75413131","36.75413131","0","545.17938417","575.05556368","531","14286.86202"
"08/15/2023 20:45:18","N","13808.93482208","14049.15142476","9312.78326642","19.89271736","19.89271736","0","564.09877264","593.43074393","556.0999999","14312.27514"
"08/15/2023 21:00:24","N","13690.95867919","13794.42974507","8708.48617398","20.07807159","20.07807159","0","593.45291076","626.44855606","566.09999999","14150.27386"
"08/15/2023 21:15:17","N","13415.60121917","13761.7454952","8719.38617551","20.24043464","20.24043464","0","574.31342653","626.70695632","567.09999999","14041.02394"
"08/15/2023 21:30:18","N","13166.24264335","13557.44028317","8700.89275014","21.33028984","21.33028984","0","553.28166054","605.20135617","545.09999999","13742.22485"
"08/15/2023 21:45:18","N","13021.39613914","13429.71369588","8480.38617551","20.68971443","20.68971443","0","550.03679223","601.65476965","542.09999999","13586.63276"
"08/15/2023 22:00:26","N","12595.47881126","13075.79279518","8148.07855987","18.21069335","18.21069335","0","553.08184492","604.83905112","545.09999999","13229.95382"
"08/15/2023 22:15:19","N","11911.49598884","12123.7528165","7474.10681468","17.86334991","17.86334991","0","548.48853078","590.06565105","530.09999999","12674.63167"
"08/15/2023 22:30:20","N","11270.83306702","11895.47972115","7435.99445542","20.83203125","20.83203125","0","559.65363012","581.06407821","523.09999999","12369.54559"
"08/15/2023 22:45:18","N","10409.45716476","11272.72776569","6857.86841549","23.29873275","23.29873275","0","527.01595425","577.37857139","519.09999999","11145.36282"
"08/15/2023 23:00:24","N","9887.3149147","10805.47425779","6461.56856664","23.48941993","23.48941993","0","533.19655092","587.86220395","526.09999999","10484.0901"
"08/15/2023 23:15:18","N","9574.87039708","10730.65881045","6384.42994578","24.43543815","24.43543815","0","550.16262419","589.41321682","520.09999999","10275.101"
"08/15/2023 23:30:18","N","9356.06314185","10731.80131964","6279.43079237","25.62062072","25.62062072","0","525.91988182","587.9339236","519.09999999","10030.19283"
"08/15/2023 23:45:18","N","8994.08195782","10550.66196806","5587.42266845","20.20679473","20.20679473","0","549.87895414","595.20172351","526.09999999","9686.813"
