"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2023 09:30:11","N","818","1913.76786637","449.5"
"08/15/2023 09:45:10","N","817","1918.7390263","452.5"
"08/15/2023 10:00:15","N","811","1864.08745002","448.7"
"08/15/2023 10:15:12","N","810","1862.311517","448.5"
"08/15/2023 10:30:11","N","806","1852.55185008","443.7"
"08/15/2023 10:45:11","N","803","1849.23186349","439.1"
"08/15/2023 11:00:25","N","810","1862.7345035","457.2"
"08/15/2023 11:15:18","N","823","1875.07118368","470.2"
"08/15/2023 11:30:17","N","830","1882.08079695","476.7"
"08/15/2023 11:45:16","N","824","1870.0492103","467.5"
"08/15/2023 12:00:23","N","824","1911.89951705","456.7"
"08/15/2023 12:15:18","N","827","1915.3678236","460.1"
"08/15/2023 12:30:17","N","827","1914.93871712","459.7"
"08/15/2023 12:45:17","N","842","1930.21401023","473.9"
"08/15/2023 13:00:24","N","836","1884.2771306","466.5"
"08/15/2023 13:15:17","N","846","1898.30023765","480.2"
"08/15/2023 13:30:18","N","849","1901.34722352","482.4"
"08/15/2023 13:45:18","N","853","1904.73059701","486.3"
"08/15/2023 14:00:24","N","854","1954.06905341","486.8"
"08/15/2023 14:15:16","N","849","1949.46593356","483.6"
"08/15/2023 14:30:19","N","848","1948.25690746","482.2"
"08/15/2023 14:45:17","N","849","1949.10885405","482.5"
"08/15/2023 15:00:25","N","849","1900.83389091","481.6"
"08/15/2023 15:15:18","N","848","1900.82986426","481"
"08/15/2023 15:30:17","N","843","1894.60913062","475.5"
"08/15/2023 15:45:19","N","837","1888.71717071","469.9"
"08/15/2023 16:00:28","N","844","1895.38589048","482.4"
"08/15/2023 16:15:17","N","839","1891.74823689","478.4"
"08/15/2023 16:30:21","N","837","1889.59831714","475.3"
"08/15/2023 16:45:17","N","845","1897.39750361","484.9"
"08/15/2023 17:00:24","N","855","1949.00663709","490"
"08/15/2023 17:15:18","N","866","1959.97505044","499.2"
"08/15/2023 17:30:16","N","872","1965.60562384","502.9"
"08/15/2023 17:45:17","N","867","1960.65231704","501"
"08/15/2023 18:00:21","N","870","1921.6935172","502.9"
"08/15/2023 18:15:17","N","878","1930.01213026","507.9"
"08/15/2023 18:30:19","N","882","1933.77317047","513.4"
"08/15/2023 18:45:19","N","877","1929.01487708","511.5"
"08/15/2023 19:00:22","N","874","1974.18441343","509.4"
"08/15/2023 19:15:17","N","876","1976.52911996","509.2"
"08/15/2023 19:30:17","N","886","1986.7488532","519.5"
"08/15/2023 19:45:18","N","889","1989.35470676","521.4"
"08/15/2023 20:00:23","N","891","1942.6262238","523.4"
"08/15/2023 20:15:20","N","898","1949.81025052","531.7"
"08/15/2023 20:30:19","N","906","1958.29778361","538.8"
"08/15/2023 20:45:18","N","926","1978.33074355","558"
"08/15/2023 21:00:24","N","941","1992.2485572","587.7"
"08/15/2023 21:15:17","N","942","1992.50695747","587.2"
"08/15/2023 21:30:18","N","920","1971.00135731","566.1"
"08/15/2023 21:45:18","N","917","1967.4547708","562.8"
"08/15/2023 22:00:26","N","920","1970.73905074","567.9"
"08/15/2023 22:15:19","N","905","1955.96565067","551.9"
"08/15/2023 22:30:20","N","898","1946.96407783","546.1"
"08/15/2023 22:45:18","N","894","1943.278571","541.9"
"08/15/2023 23:00:24","N","901","1949.76219785","532.4"
"08/15/2023 23:15:18","N","895","1945.81321072","526.2"
"08/15/2023 23:30:18","N","894","1944.33391749","524.9"
"08/15/2023 23:45:18","N","901","1951.60171741","531.6"
