"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 04:00:16","N","10242.38226852","12991.67776689","6031.0993328","1453.2376405","1453.2376405","0","3074.85619378","3363.73853206","2358.79998779","14768.29728"
"08/15/2023 04:15:11","N","10343.14957771","12992.06560716","6030.27458","1428.99870914","1428.99870914","0","3109.42424732","3364.86511898","2359.79998779","14864.60693"
"08/15/2023 04:30:14","N","10297.53818366","12994.68630037","6031.02025032","1345.49368786","1345.49368786","0","3137.03652745","3362.48541927","2357.79998779","14781.78748"
"08/15/2023 04:45:12","N","10336.23495421","13002.30441865","6030.49557495","1307.42604795","1307.42604795","0","3166.38528215","3363.15637874","2358.79998779","14787.58509"
"08/15/2023 05:00:16","N","10375.13690195","13047.87164674","6023.36362815","1178.92566442","1178.93301537",".00235094","3174.47736603","3384.05883312","2358.79998779","14698.31826"
"08/15/2023 05:15:11","N","10603.53302249","13049.29596315","6023.45257545","1012.93185536","1012.93285536","0","3204.16511118","3399.48176288","2358.79998779","14713.231"
"08/15/2023 05:30:11","N","10661.40871534","13051.77769838","6022.24678588","859.30188295","859.30188295","0","3234.28202438","3393.88919353","2358.79998779","14712.00589"
"08/15/2023 05:45:10","N","10713.60282573","13032.88838777","6023.25672912","773.76187623","773.76187623","0","3266.17912853","3391.92087078","2359.79998779","14703.38824"
"08/15/2023 06:00:15","N","10840.70599327","13008.14240083","6023.20153045","725.98589259","725.98589259",".06261109","3276.75030112","3468.95413875","2361.79998779","14830.67678"
"08/15/2023 06:15:11","N","11227.88386878","13009.79898653","6024.14467811","708.25797983","708.25797983","0","3308.16250705","3497.75370883","2359.79998779","15143.5082"
"08/15/2023 06:30:11","N","11195.63680706","13013.55921754","6025.20075798","649.58531927","649.58531927","0","3335.85844606","3485.8917551","2359.79998779","15236.54546"
"08/15/2023 06:45:11","N","11210.13972434","13016.33098421","6025.12662315","680.29883565","680.29883565","0","3362.63640594","3479.38083362","2363.79998779","15217.12228"
"08/15/2023 07:00:16","N","10911.82517454","12896.14155027","6035.36771392","657.85300242","657.85300242","0","3370.35842984","3586.20741367","2360.79998779","15003.53857"
"08/15/2023 07:15:11","N","11089.07716665","12912.21143923","6033.29796945","573.02857884","573.02857884","0","3367.26041626","3616.85619068","2359.79998779","15049.7528"
"08/15/2023 07:30:11","N","10891.17814409","12983.5120002","6034.12061424","506.85137961","506.85137961","0","3370.49257645","3595.43840885","2362.79998779","14863.9332"
"08/15/2023 07:45:10","N","10828.27499734","13120.5216366","6035.84525794","476.45624266","476.45624266","0","3369.46251794","3581.55009555","2359.79998779","14697.61791"
"08/15/2023 08:00:16","N","10781.58702754","13157.86342476","6033.02228851","440.31036692","440.31036692","0","3372.95931935","3593.91326999","2360.79998779","14591.69787"
"08/15/2023 08:15:11","N","10973.94743632","13323.31074952","6031.82050247","273.79170718","273.79170718","0","3397.69811314","3762.35644626","2418.79998779","14637.81434"
"08/15/2023 08:30:11","N","11054.62438416","13503.19867562","6033.32997055","222.50084643","222.50084643","0","3393.59365022","3762.68548679","2420.79998779","14618.1994"
"08/15/2023 08:45:11","N","11020.96051215","13634.9110627","6033.07530899","257.12044582","257.12044582","0","3435.04144299","4113.38520145","2547.79998779","14718.99631"
"08/15/2023 09:00:15","N","11038.3163166","13756.12998437","6058.89960594","306.35128904","306.35128904","0","3449.62899702","4077.4085741","2545.79998779","14797.93919"
"08/15/2023 09:15:11","N","11192.342741","13855.64103173","6042.97340316","272.71981095","272.71981095",".05899999","3462.11124366","4244.6976757","2615.79998779","14914.31907"
"08/15/2023 09:30:11","N","11508.95115971","15165.39328062","6576.2964204","233.6161648","233.6261648","0","3368.90085256","3561.14412117","2355.79998779","15077.1386"
"08/15/2023 09:45:10","N","11630.05062865","15199.76344728","6584.2386734","192.0546601","192.0546601","0","3369.6199705","3544.38822746","2356.79998779","15071.84821"
"08/15/2023 10:00:15","N","11971.77270412","15420.06192827","6648.86809368","173.88335337","173.89135337","0","3364.27266204","3523.44134521","2354.79998779","15546.8895"
"08/15/2023 10:15:12","N","12221.3550217","15406.957309","6708.72478671","141.92060854","141.92060854","0","3362.78427004","3527.08307647","2353.79998779","15702.82468"
"08/15/2023 10:30:11","N","12467.53910517","15397.66689276","6693.2139172","122.30923427","122.30923427","0","3364.36192756","3528.70607757","2354.79998779","15865.04971"
"08/15/2023 10:45:11","N","12712.2488079","15528.21951532","6715.57709617","95.37218786","95.37318786","0","3363.04532355","3512.55755233","2353.79998779","16159.10911"
"08/15/2023 11:00:25","N","13046.11098909","15682.96773004","6758.08362407","86.61352087","86.61352087",".17499999","3386.63965219","3517.50191831","2372.79998779","16343.65006"
"08/15/2023 11:15:18","N","13610.76242398","15774.43949555","6769.15329189","78.2887307","78.2887307","0","3396.28125667","3485.5477581","2372.79998779","16963.17975"
"08/15/2023 11:30:17","N","13585.97087478","15818.17638253","6767.12673015","81.06487044","81.07885742",".00998697","3408.77936744","3478.58871269","2372.79998779","16980.94234"
"08/15/2023 11:45:16","N","14182.39841556","15891.76433229","6831.30831832","86.17825632","86.18025632",".12799999","3382.94717919","3477.05648612","2370.79998779","17568.05869"
"08/15/2023 12:00:23","N","14283.08435343","15936.35265969","7051.39002342","94.3189545","94.3219545","0","3372.52208697","3550.95208358","2368.79998779","17888.92111"
"08/15/2023 12:15:18","N","14569.66629504","15943.3201127","7050.10595626","116.19980783","116.20980783",".07099999","3393.23776727","3537.22652435","2371.79998779","17854.5606"
"08/15/2023 12:30:17","N","14730.28094195","15950.6640725","7049.02321357","165.38830704","165.38830704","0","3382.81058901","3532.04933929","2369.79998779","18217.95967"
"08/15/2023 12:45:17","N","14776.0530796","15940.72724389","7047.93878097","206.79074805","206.79074805","0","3382.18340551","3541.45022964","2370.79998779","18346.31004"
"08/15/2023 13:00:24","N","15125.95432662","16166.60386133","7188.48992271","279.43424579","279.43624579","0","3397.74687787","3588.86090469","2367.79998779","18513.90269"
"08/15/2023 13:15:17","N","15129.29003715","16019.29059075","7220.67134494","341.32164423","341.32164423","0","3433.02528464","3673.30002212","2369.79998779","18871.68601"
"08/15/2023 13:30:18","N","15487.02198028","16395.38074731","7447.44661827","354.36291429","354.36291429","0","3421.09251916","3674.06737899","2366.79998779","19202.0934"
"08/15/2023 13:45:18","N","15615.34463691","16482.31942796","7503.12828655","429.56298954","429.56298954","0","3420.90124017","3672.59997177","2366.79998779","19412.79436"
"08/15/2023 14:00:24","N","15897.00484084","16764.35373067","7616.87835712","465.56898284","465.56898284","0","3453.01106128","3808.01631355","2388.79998779","19684.43787"
"08/15/2023 14:15:16","N","15993.05461501","16810.62897586","7690.12662334","530.26105242","530.26105219",".11599999","3454.48531267","3684.85779762","2386.79998779","19961.59358"
"08/15/2023 14:30:19","N","16038.71744536","16840.36563205","7680.6499216","753.07372522","753.07463431",".05999999","3463.5681478","3686.69423103","2386.79998779","20219.96724"
"08/15/2023 14:45:17","N","16084.1923046","16817.34327983","7645.04831142","975.42479068","975.42479068","0","3464.82041701","3697.10051918","2388.79998779","20495.98273"
"08/15/2023 15:00:25","N","16059.57261911","16842.19894575","7645.90624256","1149.64282473","1149.64282283","0","3471.81440067","3659.90276527","2409.79998779","20650.82411"
"08/15/2023 15:15:18","N","16322.05785793","16740.8844838","7675.79710788","1093.0297963","1093.03079439","0","3469.53754264","3630.28701564","2407.13421222","20718.47078"
"08/15/2023 15:30:17","N","16533.59396575","16839.311028","7687.94074077","1037.92614774","1037.92614774","0","3468.58072304","3623.99245643","2406.79998779","20889.56809"
"08/15/2023 15:45:19","N","16663.78744486","16900.37427186","7711.83603687","1116.84427103","1116.84426912","0","3469.26955804","3622.19056892","2407.79998779","21131.09794"
"08/15/2023 16:00:28","N","16588.28831995","16638.3479638","7718.62308712","1164.65638357","1204.19122606","0","3469.03585487","3650.17460346","2407.79998779","21149.72283"
"08/15/2023 16:15:17","N","16285.49889199","16309.92904328","7663.56182785","1569.96663692","1600.50741302","0","3477.00213889","3644.38716459","2407.79998779","21360.63902"
"08/15/2023 16:30:21","N","16419.48096656","16444.49380063","7662.44626159","1863.59424698","1863.59424698","0","3475.77262088","3634.56920194","2407.79998779","21685.51914"
"08/15/2023 16:45:17","N","16316.55713271","16341.18213224","7632.37278289","2160.89186483","2160.89186483","0","3485.08321991","3638.80980253","2408.79998779","21936.27534"
"08/15/2023 17:00:24","N","15865.23406123","16001.12992","7595.11778659","2480.30261051","2480.30261051","0","3484.34767395","3639.32913494","2438.79998779","22038.71664"
"08/15/2023 17:15:18","N","15773.10181235","16140.59587692","7603.79990787","2764.59419512","2764.59419512","0","3634.77603252","3729.28802776","2438.79998779","22211.72134"
"08/15/2023 17:30:16","N","15524.05702447","15893.64973139","7608.02125377","3221.84282016","3221.84282016","0","3595.73643115","3743.17780971","2439.79998779","22294.58582"
"08/15/2023 17:45:17","N","15468.59414767","15955.58469199","7609.61131305","3469.28912109","3469.28912109","0","3566.82176871","3694.78284597","2439.79998779","22486.44679"
"08/15/2023 18:00:21","N","15478.98804115","16078.61474728","7585.61020298","3729.29013819","3763.58676897","0","3533.64121037","3711.15590095","2477.18998718","22631.05964"
"08/15/2023 18:15:17","N","15287.99063014","15840.26867245","7601.90561695","3901.75173878","3943.61681103","0","3544.88165998","3857.95488595","2465.79998779","22788.12187"
"08/15/2023 18:30:19","N","15325.52295231","15851.02002692","7617.15885181","3948.55222547","4098.38884198","0","3542.57757702","3853.14677762","2464.79998779","22881.71859"
"08/15/2023 18:45:19","N","15106.05397104","15632.99707912","7625.66623325","4096.32473039","4315.70727682","0","3540.61939805","3857.89396429","2463.79998779","22794.17208"
"08/15/2023 19:00:22","N","14597.93405603","15558.15111898","7615.73015613","4304.4661841","4660.01883909","0","3540.46463516","3828.00644493","2473.79998779","22657.3405"
"08/15/2023 19:15:17","N","14650.30669306","15419.35632419","7643.97994632","4236.10445636","4780.81265872","0","3570.10505004","3710.71755027","2473.79998779","22515.76587"
"08/15/2023 19:30:17","N","14693.14899539","15344.63809632","7577.61380691","4214.15014052","4733.72196984","0","3584.31059511","3778.35722827","2483.88898849","22360.56185"
"08/15/2023 19:45:18","N","14853.66807859","15541.529226","8015.93660087","4073.85513013","4702.07134145","0","3575.59405151","3765.4751048","2474.79998779","22392.77167"
"08/15/2023 20:00:23","N","15113.68161616","15563.84133253","8056.26718292","3882.48742842","4465.15584397","0","3614.55236825","3794.66893577","2451.79998779","22512.62443"
"08/15/2023 20:15:20","N","15178.56405735","15526.46737777","7983.57836723","3713.12182772","4210.47836363","0","3540.6258167","3734.68710279","2451.79998779","22309.26697"
"08/15/2023 20:30:19","N","15240.9047966","15579.03617591","8030.65134811","3554.42377817","3924.98704111","0","3539.52635842","3734.21639299","2450.79998779","22162.16066"
"08/15/2023 20:45:18","N","14937.66227912","15408.39030218","8018.32981777","3553.48941832","3599.93237119","0","3540.63996735","3702.04395532","2450.79998779","21777.4102"
"08/15/2023 21:00:24","N","14670.54043197","15189.02032232","7719.26789569","3473.30097661","3473.30190868","0","3545.98077443","3740.30070114","2389.99998779","21558.62649"
"08/15/2023 21:15:17","N","14810.77527618","15576.10907125","7669.33062648","3196.978114","3217.83537948","0","3417.40168759","3713.06000137","2353.99998779","21285.19484"
"08/15/2023 21:30:18","N","14662.45639038","15574.04809331","7661.51635837","2963.22325873","2986.54080722","0","3415.92213593","3705.88033866","2351.99998779","20978.23941"
"08/15/2023 21:45:18","N","14422.56150436","15554.03612661","7660.6227045","2790.49614608","2792.67089354","0","3416.81210035","3698.7041521","2352.99998779","20551.21392"
"08/15/2023 22:00:26","N","14191.79907226","15483.46337938","7526.00066661","2625.00641334","2630.68634498","0","3407.77999541","3686.54947471","2350.99998779","20031.67577"
"08/15/2023 22:15:19","N","13595.87241744","14980.67271852","7222.03953075","2473.85278958","2473.85278958","0","3440.97430156","3687.83044433","2350.99998779","19540.27331"
"08/15/2023 22:30:20","N","12944.37226867","14698.30989122","7102.54446887","2328.02729552","2328.02729552","0","3407.84773007","3688.49152755","2350.99998779","18585.90389"
"08/15/2023 22:45:18","N","13387.97381019","14646.64687013","7014.51575756","2184.71061408","2184.71061408","0","3308.36277158","3689.01963424","2351.99998779","18710.73931"
"08/15/2023 23:00:24","N","13200.05940818","14834.95298433","6978.16091442","1992.36278334","2016.3027188","0","3279.06699129","3527.01062011","2352.99998779","18365.25215"
"08/15/2023 23:15:18","N","12801.64547252","14898.24614381","6983.82659816","1840.45550155","1877.57349491","0","3276.76256626","3520.49526214","2356.49998779","17922.68507"
"08/15/2023 23:30:18","N","13076.37149143","14843.58696031","6867.92625331","1618.09971213","1618.09971213","0","3227.43044009","3521.16734313","2359.99998779","17986.38977"
"08/15/2023 23:45:18","N","12605.91779041","14733.27063417","6784.02117824","1636.17942708","1636.17942708","0","3235.38703279","3525.24865722","2379.99998779","17464.06528"
