SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/10/2024 17:15:11,N,3160.53842926,10551.66561412,4211.06686137
09/10/2024 17:30:11,N,3160.13924407,10556.29161071,4214.22617019
09/10/2024 17:45:11,N,3172.43763732,10554.00931806,4211.08125165
09/10/2024 18:00:13,N,3234.60472106,10289.70587272,4422.7814402
09/10/2024 18:15:10,N,3239.49262237,10309.10271377,4517.079724
09/10/2024 18:30:09,N,3238.59579849,10308.40685959,4521.93556375
09/10/2024 18:45:09,N,3251.03603363,10323.93103618,4540.1702206
09/10/2024 19:00:11,N,3266.8197174,10740.30781173,4384.3199269
09/10/2024 19:15:10,N,3269.54690933,10744.72127628,4409.72067729
09/10/2024 19:30:08,N,3260.8431282,10730.41565895,4402.06048005
09/10/2024 19:45:08,N,3259.4007492,10695.15931701,4367.56034005
09/10/2024 20:00:08,N,3220.30687713,11569.66307783,5354.76064996
09/10/2024 20:15:08,N,3220.90211868,11377.57074737,5354.90056001
09/10/2024 20:30:10,N,3222.46088409,11246.17964687,5370.20058001
09/10/2024 20:45:09,N,3220.1060028,11154.86055222,5379.50049001
09/10/2024 21:00:11,N,3167.99615859,11162.02459374,5569.30061001
09/10/2024 21:15:08,N,3158.31262588,11150.3126091,5558.50073001
09/10/2024 21:30:09,N,3158.43030548,11138.18756809,5545.97007001
09/10/2024 21:45:09,N,3160.00214385,11153.65978041,5541.39007002
09/10/2024 22:00:11,N,3163.56959533,11341.61104241,4457.86036002
09/10/2024 22:15:08,N,3163.36723327,11351.95438233,4469.01048002
09/10/2024 22:30:09,N,3161.52121734,11333.47555485,4437.14043002
09/10/2024 22:45:09,N,3164.53894042,11332.63506403,4405.94068002
09/10/2024 23:00:10,N,3160.7649002,10513.52710905,4138.37069
09/10/2024 23:15:09,N,3161.17162322,10513.89728251,4135.96055
09/10/2024 23:30:09,N,3155.48593902,10507.11470738,4129.63094001
09/10/2024 23:45:09,N,3150.51744842,10518.01236906,4104.6606
