"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 11:30:12","N","679.89999389","1573.10000014","98.60000014"
"09/17/2021 11:45:12","N","679.89999389","1573.10000014","102.60000014"
"09/17/2021 12:00:16","N","679.89999389","1575.30000019","105.5999999"
"09/17/2021 12:15:12","N","679.89999389","1575.5","106"
"09/17/2021 12:30:12","N","679.89999389","1573.78000028","104.20000028"
"09/17/2021 12:45:13","N","679.89999389","1573.29999995","103.79999995"
"09/17/2021 13:00:16","N","713.89999389","1615.03999999","148.5"
"09/17/2021 13:15:12","N","713.89999389","1620.94000009","154.60000008"
"09/17/2021 13:30:11","N","713.89999389","1620.87000018","154.30000019"
"09/17/2021 13:45:12","N","713.89999389","1622.09000015","153.50000026"
"09/17/2021 14:00:17","N","713.89999389","1614.18000002","148.30000001"
"09/17/2021 14:15:14","N","713.89999389","1622.37999963","151.89999997"
"09/17/2021 14:30:12","N","713.89999389","1617.94000005","151.40000009"
"09/17/2021 14:45:11","N","713.89999389","1623.21000003","155.40000009"
"09/17/2021 15:00:16","N","713.89999389","1619.62999987","153.20000004"
"09/17/2021 15:15:12","N","717.19999384","1623.10000014","156.60000014"
"09/17/2021 15:30:12","N","716.4999938","1621.1999998","154.6999998"
"09/17/2021 15:45:11","N","713.89999389","1614.64999997","149.0999999"
"09/17/2021 16:00:15","N","713.89999389","1618.01999998","151.90000009"
"09/17/2021 16:15:12","N","713.89999389","1622.28999972","155.1999998"
"09/17/2021 16:30:11","N","715.89999389","1621.70000028","155.20000028"
"09/17/2021 16:45:12","N","713.89999389","1620.50000023","155.10000014"
"09/17/2021 17:00:15","N","715.89999389","1621.5999999","155.0999999"
"09/17/2021 17:15:13","N","713.89999389","1621.77999973","154.0999999"
"09/17/2021 17:30:11","N","713.89999389","1620.70000004","155.40000009"
"09/17/2021 17:45:11","N","713.89999389","1619.20000004","153.70000004"
"09/17/2021 18:00:17","N","716.39999389","1619.10000014","152.60000014"
"09/17/2021 18:15:12","N","713.89999389","1617.29999995","152"
"09/17/2021 18:30:12","N","713.89999389","1615.06999999","149.6999998"
"09/17/2021 18:45:12","N","713.89999389","1619.47999995","147.90000003"
"09/17/2021 19:00:15","N","703.89999389","1590.99999995","147.39999999"
"09/17/2021 19:15:13","N","703.89999389","1589.56999999","147.29999998"
"09/17/2021 19:30:14","N","703.89999389","1598.50999927","147.29999998"
"09/17/2021 19:45:12","N","703.89999389","1598.50999927","147.39999997"
"09/17/2021 20:00:16","N","703.89999389","1594.87999963","147.29999998"
"09/17/2021 20:15:14","N","703.89999389","1594.87999963","145.29999998"
"09/17/2021 20:30:13","N","703.89999389","1594.87999963","140.1"
"09/17/2021 20:45:11","N","703.89999389","1590.79999995","136.1"
"09/17/2021 21:00:15","N","669.89999389","1546.79999995","84.1"
"09/17/2021 21:15:11","N","669.89999389","1545.56999999","77.1"
"09/17/2021 21:30:08","N","669.89999389","1546.79999995","71.1"
"09/17/2021 21:45:08","N","669.89999389","1545.56999999","65.1"
"09/17/2021 22:00:13","N","669.89999389","1545.56999999","59.1"
"09/17/2021 22:15:08","N","669.89999389","1548.72999978","56.1"
"09/17/2021 22:30:08","N","669.89999389","1546.79999995","53.1"
"09/17/2021 22:45:12","N","669.89999389","1546.79999995","50.1"
"09/17/2021 23:00:18","N","669.89999389","1548.72999978","50"
"09/17/2021 23:15:12","N","669.89999389","1548.72999978","50"
"09/17/2021 23:30:08","N","669.89999389","1550.87999963","50"
"09/17/2021 23:45:08","N","669.89999389","1554.50999927","50"
