"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 11:15:12","N",".27815806","289.57015597",".3"
"09/17/2021 11:30:12","N",".27815806","289.57015597",".3"
"09/17/2021 11:45:12","N",".27815806","289.57015597",".3"
"09/17/2021 12:00:16","N",".27815806","301.76514613",".3"
"09/17/2021 12:15:12","N",".27815806","301.76514613",".3"
"09/17/2021 12:30:12","N",".27815806","301.76514613",".3"
"09/17/2021 12:45:13","N",".27815806","301.76514613",".3"
"09/17/2021 13:00:16","N",".27815806","301.76514613",".3"
"09/17/2021 13:15:12","N",".27815806","311.66514575",".3"
"09/17/2021 13:30:11","N",".27815806","311.66514575",".3"
"09/17/2021 13:45:12","N",".27815806","311.66514575",".3"
"09/17/2021 14:00:17","N",".27815806","291.86514651",".4"
"09/17/2021 14:15:14","N",".27815806","291.86514651",".4"
"09/17/2021 14:30:12","N",".27815806","291.86514651",".4"
"09/17/2021 14:45:11","N",".27815806","291.86514651",".4"
"09/17/2021 15:00:16","N",".27815806","311.29514682","10.1"
"09/17/2021 15:15:12","N",".27815806","310.31114661","10.1"
"09/17/2021 15:30:12","N",".27815806","310.31414687","10.1"
"09/17/2021 15:45:11","N",".27815806","311.17614638","10.1"
"09/17/2021 16:00:15","N",".27815806","301.76514613",".5"
"09/17/2021 16:15:12","N",".27815806","301.76514613",".5"
"09/17/2021 16:30:11","N",".27815806","301.76514613",".5"
"09/17/2021 16:45:12","N",".27815806","301.76514613",".5"
"09/17/2021 17:00:15","N",".27815806","301.76514613","20"
"09/17/2021 17:15:13","N",".27815806","301.76514613","20"
"09/17/2021 17:30:11","N",".27815806","301.76514613","20"
"09/17/2021 17:45:11","N",".27815806","301.76514613","20"
"09/17/2021 18:00:17","N",".27815806","301.76514613","2.9"
"09/17/2021 18:15:12","N",".27815806","301.76514613","2.9"
"09/17/2021 18:30:12","N",".27815806","301.76514613","2.9"
"09/17/2021 18:45:12","N",".27815806","301.76514613","2.9"
"09/17/2021 19:00:15","N",".27815806","281.96514689",".3"
"09/17/2021 19:15:13","N",".27815806","281.96514689",".3"
"09/17/2021 19:30:14","N",".27815806","281.96514689",".3"
"09/17/2021 19:45:12","N",".27815806","281.96514689",".3"
"09/17/2021 20:00:16","N",".27815806","281.96514689",".3"
"09/17/2021 20:15:14","N",".27815806","281.96514689",".3"
"09/17/2021 20:30:13","N",".27815806","281.96514689",".3"
"09/17/2021 20:45:11","N",".27815806","281.96514689",".3"
"09/17/2021 21:00:15","N",".27815806","291.86514651","1.3"
"09/17/2021 21:15:11","N",".27815806","291.86514651","1.3"
"09/17/2021 21:30:08","N",".27815806","291.86514651","1.3"
"09/17/2021 21:45:08","N",".27815806","291.86514651","1.3"
"09/17/2021 22:00:13","N",".27815806","291.86514651","1.3"
"09/17/2021 22:15:08","N",".27815806","291.86514651","1.3"
"09/17/2021 22:30:08","N",".27815806","291.86514651","1.3"
"09/17/2021 22:45:12","N",".27815806","291.86514651","1.3"
"09/17/2021 23:00:18","N",".27815806","301.13545215",".3"
"09/17/2021 23:15:12","N",".27815806","301.28917682",".3"
"09/17/2021 23:30:08","N",".27815806","301.28917682",".3"
"09/17/2021 23:45:08","N",".27815806","301.28917682",".3"
