"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2021 08:00:16","N","7299.89592","0","7299.89592"
"09/17/2021 08:15:12","N","7420.98202","0","7420.98202"
"09/17/2021 08:30:08","N","7593.03384","0","7593.03384"
"09/17/2021 08:45:08","N","7770.54445","0","7770.54445"
"09/17/2021 09:00:10","N","7905.8875","0","7905.8875"
"09/17/2021 09:15:12","N","7868.4654","0","7868.4654"
"09/17/2021 09:30:12","N","7906.34765","0","7906.34765"
"09/17/2021 09:45:11","N","7907.92614","0","7907.92614"
"09/17/2021 10:00:15","N","7927.777","0","7927.777"
"09/17/2021 10:15:11","N","8056.62013","0","8056.62013"
"09/17/2021 10:30:13","N","8033.14574","0","8033.14574"
"09/17/2021 10:45:12","N","8275.5933","0","8275.5933"
"09/17/2021 11:00:17","N","8259.56481","0","8259.56481"
"09/17/2021 11:15:12","N","8372.43943","0","8372.43943"
"09/17/2021 11:30:12","N","8517.04161","0","8517.04161"
"09/17/2021 11:45:12","N","8776.08579","0","8776.08579"
"09/17/2021 12:00:16","N","9192.90597","0","9192.90597"
"09/17/2021 12:15:12","N","9617.97655","0","9617.97655"
"09/17/2021 12:30:12","N","10014.7814","0","10014.7814"
"09/17/2021 12:45:13","N","10297.34258","0","10297.34258"
"09/17/2021 13:00:16","N","10423.31471","0","10423.31471"
"09/17/2021 13:15:12","N","10711.34145","0","10711.34145"
"09/17/2021 13:30:11","N","11333.15797","0","11333.15797"
"09/17/2021 13:45:12","N","11741.38346","0","11741.38346"
"09/17/2021 14:00:17","N","12356.46482","0","12356.46482"
"09/17/2021 14:15:14","N","12180.02871","0","12180.02871"
"09/17/2021 14:30:12","N","12304.15343","0","12304.15343"
"09/17/2021 14:45:11","N","12898.17387","0","12898.17387"
"09/17/2021 15:00:16","N","12932.11227","0","12932.11227"
"09/17/2021 15:15:12","N","12810.74017","0","12810.74017"
"09/17/2021 15:30:12","N","12888.93852","0","12888.93852"
"09/17/2021 15:45:11","N","13013.53272","0","13013.53272"
"09/17/2021 16:00:15","N","13042.1515","0","13042.1515"
"09/17/2021 16:15:12","N","13053.67062","0","13053.67062"
"09/17/2021 16:30:11","N","12716.88898","0","12716.88898"
"09/17/2021 16:45:12","N","12865.85741","0","12865.85741"
"09/17/2021 17:00:15","N","12868.40533","0","12868.40533"
"09/17/2021 17:15:13","N","13108.531","0","13108.531"
"09/17/2021 17:30:11","N","13098.38514","0","13098.38514"
"09/17/2021 17:45:11","N","13199.08648","0","13199.08648"
"09/17/2021 18:00:17","N","13173.73577","0","13173.73577"
"09/17/2021 18:15:12","N","13027.98692","0","13027.98692"
"09/17/2021 18:30:12","N","12583.29883","0","12583.29883"
"09/17/2021 18:45:12","N","12401.02268","0","12401.02268"
"09/17/2021 19:00:15","N","12390.42322","0","12390.42322"
"09/17/2021 19:15:13","N","12315.81529","0","12315.81529"
"09/17/2021 19:30:14","N","12235.83933","0","12235.83933"
"09/17/2021 19:45:12","N","12077.10846","0","12077.10846"
"09/17/2021 20:00:16","N","11714.52933","0","11714.52933"
"09/17/2021 20:15:14","N","11556.51016","0","11556.51016"
"09/17/2021 20:30:13","N","10926.13121","0","10926.13121"
"09/17/2021 20:45:11","N","10360.11989","0","10360.11989"
"09/17/2021 21:00:15","N","9857.9243","0","9857.9243"
"09/17/2021 21:15:11","N","9498.95277","0","9498.95277"
"09/17/2021 21:30:08","N","9084.09702","0","9084.09702"
"09/17/2021 21:45:08","N","8802.76196","0","8802.76196"
"09/17/2021 22:00:13","N","8653.79638","0","8653.79638"
"09/17/2021 22:15:08","N","8427.23182","0","8427.23182"
"09/17/2021 22:30:08","N","8483.68954","0","8483.68954"
"09/17/2021 22:45:12","N","8163.30132","0","8163.30132"
"09/17/2021 23:00:18","N","8026.04275","0","8026.04275"
"09/17/2021 23:15:12","N","7913.13707","0","7913.13707"
"09/17/2021 23:30:08","N","7830.44699","0","7830.44699"
"09/17/2021 23:45:08","N","7911.48313","0","7911.48313"
