"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 17:30:11","N","2496.15171343","4177.95054155","3417.43300043"
"09/17/2021 17:45:11","N","2495.17399954","4176.8376348","3416.20400099"
"09/17/2021 18:00:17","N","2495.81890869","4176.76110839","3414.40400009"
"09/17/2021 18:15:12","N","2495.75543212","4082.67626047","3400.1"
"09/17/2021 18:30:12","N","2494.91589355","4081.91271066","3399.1"
"09/17/2021 18:45:12","N","2495.33807373","4083.6004548","3399.8"
"09/17/2021 19:00:15","N","2495.19482421","4082.49626779","3400.5"
"09/17/2021 19:15:13","N","2496.39526367","4083.89830636","3381.7"
"09/17/2021 19:30:14","N","2498.29888916","4086.53594064","3383.1"
"09/17/2021 19:45:12","N","2501.61602783","4085.61522626","3386.3"
"09/17/2021 20:00:16","N","2500.35565185","4085.43077802","3386"
"09/17/2021 20:15:14","N","2500.81488037","4084.77629804","3387.4"
"09/17/2021 20:30:13","N","2501.07464599","4085.22893476","3387.4"
"09/17/2021 20:45:11","N","2499.7536621","4083.63915205","3385.7"
"09/17/2021 21:00:15","N","2501.23193359","4093.66293096","3388"
"09/17/2021 21:15:11","N","2500.81134033","4092.91335821","3387.6"
"09/17/2021 21:30:08","N","2502.00762939","4093.37557744","3389.7"
"09/17/2021 21:45:08","N","2497.24694824","4087.62765264","3385.8"
"09/17/2021 22:00:13","N","2495.14483642","4075.52440595","3385"
"09/17/2021 22:15:08","N","2498.94482421","4079.32439374","3388.2"
"09/17/2021 22:30:08","N","2498.40460205","4078.12596845","3387.7"
"09/17/2021 22:45:12","N","2497.22174072","4076.72405195","3388.4"
"09/17/2021 23:00:18","N","2498.12390136","4078.12352705","3388.2"
"09/17/2021 23:15:12","N","2498.15047562","4076.81837522","3387.98800003"
"09/17/2021 23:30:08","N","2497.52303222","4076.66200117","3388.24"
"09/17/2021 23:45:08","N","2496.8824917","4076.32456123","3388.141"
