"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 11:45:12","N","8491.27018737","10878.67470406","5248.21787261","0","0","0","444.1231558","449","429","8776.08579"
"09/17/2021 12:00:16","N","8964.59819316","11412.08784007","5387.14430236","0","0","0","439.59567916","446","426","9192.90597"
"09/17/2021 12:15:12","N","9450.55008411","11324.07571887","5888.58261871","0","0","0","434.63161247","442","422","9617.97655"
"09/17/2021 12:30:12","N","9756.03239821","11540.28675937","5913.32992553","0","0","0","432.26891088","441","421","10014.7814"
"09/17/2021 12:45:13","N","9971.54986","11531.70224857","5913.27719116","0","0","0","430.16906024","439","419","10297.34258"
"09/17/2021 13:00:16","N","10177.07981872","11362.32525491","5789.75853729","0","0","0","429.42689184","436","416","10423.31471"
"09/17/2021 13:15:12","N","10521.57850265","11684.44735574","6006.62230682","0","0","0","429.7643737","437","417","10711.34145"
"09/17/2021 13:30:11","N","11115.17148577","11855.64636849","6193.26633453","0","0","0","432.9914817","439","419","11333.15797"
"09/17/2021 13:45:12","N","11556.60448455","11904.25504159","6195.53001403","0","0","0","443.84579411","449","429","11741.38346"
"09/17/2021 14:00:17","N","11649.74820899","12257.45842218","6458.54660034",".42936429",".42936429","0","455.90501569","459","439","12356.46482"
"09/17/2021 14:15:14","N","11590.15579605","12546.5706048","6667.22698974","0","0","0","455.42828403","459","439","12180.02871"
"09/17/2021 14:30:12","N","11940.95755099","12644.79458855","6820.29610443","0","0","0","458.27357159","462","442","12304.15343"
"09/17/2021 14:45:11","N","12453.96777248","12662.07939386","6837.32247924",".93080437",".93080437","0","468.26136393","472","452","12898.17387"
"09/17/2021 15:00:16","N","12424.69972132","12533.50560759","6828.89378356","3.81929206","3.81929206","0","477.46307513","479","459","12932.11227"
"09/17/2021 15:15:12","N","12408.16379451","12669.76866912","6979.81184387","2.94041085","2.94041085","0","485.97916482","487","467","12810.74017"
"09/17/2021 15:30:12","N","12536.33000468","12695.75543975","7002.81184387","3.64507579","3.64507579","0","482.48897473","482","462","12888.93852"
"09/17/2021 15:45:11","N","12506.01454829","12577.56874847","6918.73184967","3.43341779","3.43341779","0","483.0235733","482","462","13013.53272"
"09/17/2021 16:00:15","N","12546.32872199","12678.25545501","6924.41184997","2.58227515","2.58227515","0","482.13293075","483.69999599","463","13042.1515"
"09/17/2021 16:15:12","N","12320.86724281","12670.41692352","6920.63549041",".29096618",".29096618","0","478.99620844","480.69999599","460","13053.67062"
"09/17/2021 16:30:11","N","12288.43618965","12704.31980895","6962.81184387","1.89778399","1.89778399","0","483.91694134","484.69999599","464","12716.88898"
"09/17/2021 16:45:12","N","12207.57405471","12699.29049682","6955.92759704","1.53238761","1.53238761","0","478.86740672","479.69999599","459","12865.85741"
"09/17/2021 17:00:15","N","12563.55401992","12759.99149226","6965.6834793","0","0","0","476.36540047","475","455","12868.40533"
"09/17/2021 17:15:13","N","12650.05944441","12713.58261393","6963.1429367","2.61784076","2.61784076","0","473.49493703","472","452","13108.531"
"09/17/2021 17:30:11","N","12605.86982631","12690.51332664","6965.33190917","6.18015098","6.18015098","0","475.46942077","475","455","13098.38514"
"09/17/2021 17:45:11","N","12722.16519355","12807.45619106","7048.27478027","7.70962905","7.70962905","0","479.62872289","480","460","13199.08648"
"09/17/2021 18:00:17","N","12760.51660536","12882.37815283","7054.19674682","3.62345075","3.62345075","0","482.00582252","480","460","13173.73577"
"09/17/2021 18:15:12","N","12271.91179847","12880.62763786","7054.67801666","6.64562225","6.64562225","0","486.91260305","485","465","13027.98692"
"09/17/2021 18:30:12","N","12014.71174621","12821.789299","7035.02391815","7.46518945","7.46518945","0","486.17585915","486","466","12583.29883"
"09/17/2021 18:45:12","N","11869.83725547","12781.3339405","7045.31353759","8.64367294","8.64367294","0","486.70514658","484","464","12401.02268"
"09/17/2021 19:00:15","N","11879.29613828","12811.59050797","7066.72514343","10.12483692","10.12483692","0","491.00868304","488","468","12390.42322"
"09/17/2021 19:15:13","N","11841.6505371","12811.69048366","7066.72514343","9.23562526","9.23562526","0","488.30275823","488","468","12315.81529"
"09/17/2021 19:30:14","N","11738.23988685","12616.79045925","7127.72514343","12.55589389","12.55589389","0","487.67482127","486","466","12235.83933"
"09/17/2021 19:45:12","N","11364.63572845","12456.39809474","7169.75172424","15.25084877","15.25084877","0","489.59996576","488","468","12077.10846"
"09/17/2021 20:00:16","N","11070.7957817","12095.11165199","6926.75199508","12.46188259","12.46188259","0","489.13629315","488","468","11714.52933"
"09/17/2021 20:15:14","N","10817.46316108","11755.70157585","6706.93226623","10.75579547","10.75579547","0","489.65531045","487","467","11556.51016"
"09/17/2021 20:30:13","N","10091.31724414","11493.27716789","6385.71122741","8.72058296","8.72058296","0","491.56426455","490","470","10926.13121"
"09/17/2021 20:45:11","N","9575.99683103","11267.03214225","5839.64184951","7.18550348","7.18550348","0","493.51876062","493","473","10360.11989"
"09/17/2021 21:00:15","N","9177.91651926","11034.66013488","5820.00602722","6.21410655","6.21410655","0","510.97146961","551.59999752","488.79999995","9857.9243"
"09/17/2021 21:15:11","N","8644.40471086","10993.86011657","5603.20600891","4.87973594","4.87973594","0","546.51034724","551.59999752","518.00000071","9498.95277"
"09/17/2021 21:30:08","N","8367.62954006","10485.06012878","5350.93504333","6.71405458","6.71405458","0","551.68007682","551.59999752","528.79999995","9084.09702"
"09/17/2021 21:45:08","N","8172.70458183","10249.6700531","5224.93504333","7.9969902","7.9969902","0","547.32328355","548.59999752","525.79999995","8802.76196"
"09/17/2021 22:00:13","N","8097.23353109","10215.67853698","5276.83503723","5.11819362","5.11819362","0","552.71345841","589.59999942","511.40000002","8653.79638"
"09/17/2021 22:15:08","N","7922.0124031","9544.49305114","4928.73240661","3.88073754","3.88073754","0","539.54800671","589.59999942","511.40000002","8427.23182"
"09/17/2021 22:30:08","N","7910.0679203","9514.68009338","4783.69111633","4.18680572","4.18680572","0","542.50270302","595.59999942","517.40000002","8483.68954"
"09/17/2021 22:45:12","N","7547.73856792","9503.68009338","4783.69111633","6.4835844","6.4835844","0","544.3636738","588.59999942","510.40000002","8163.30132"
"09/17/2021 23:00:18","N","7497.01736793","9552.90667972","4801.09111642","5.86602878","5.86602878","0","526.77630306","524","504","8026.04275"
"09/17/2021 23:15:12","N","7400.00813207","9403.90667972","4711.69111633","4.86149835","4.86149835","0","516.86200998","513","493","7913.13707"
"09/17/2021 23:30:08","N","7374.70262393","9403.54834232","4704.69111633","4.40912818","4.40912818","0","516.62807554","514","494","7830.44699"
"09/17/2021 23:45:08","N","7391.77466855","9405.04834232","4706.59112095","8.70697593","8.70697593","0","517.8262352","516","496","7911.48313"
