"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 10:30:13","N","18063.9907402","20868.5186901","12255.98685455","19.91131682","51.59899015","0","71.29999852","111.28999972","50","17910.02697"
"09/17/2021 10:45:12","N","18569.88794517","21066.97868347","12394.71704864","17.19451528","50.30745344","0","79.30000019","109.80000019","50","18480.30291"
"09/17/2021 11:00:17","N","18569.47696532","21274.36163519","12520.82823944","13.08907944","39.55443222","0","78.9999969","108.79999995","50","18688.86515"
"09/17/2021 11:15:12","N","18697.19478835","21850.38007163","12653.45700836","19.84679523","31.5249547","0","81.00000309","110.26999998","50","18666.87276"
"09/17/2021 11:30:12","N","19391.15725707","21933.12776374","12685.79096221","12.15283522","12.6857194","0","91.69999861","108.60000014","50","19293.0354"
"09/17/2021 11:45:12","N","20003.97801589","22121.82536315","12693.08829498","5.48810203","5.89996768","0","102.40000319","108.60000014","50","20008.81118"
"09/17/2021 12:00:16","N","20338.29969786","22433.63514136","12673.63880157","5.16038791","5.42600015","0","105.73291921","110.80000019","50","20257.43717"
"09/17/2021 12:15:12","N","20822.06365393","22859.00996207","12802.64815807","3.54537488","4.17400012","0","106.13418579","111","50","20812.47101"
"09/17/2021 12:30:12","N","21250.87487545","23432.83768844","12888.64843273","9.34892623","8.85100007",".1","104.33450651","109.28000028","50","21138.42663"
"09/17/2021 12:45:13","N","21531.61867499","23433.54651069","12888.44927501","11.51961602","11.55370278","0","103.93478083","108.79999995","50","21543.10357"
"09/17/2021 13:00:16","N","21866.5019927","24598.30579376","12952.27900218","7.82306295","9.47600013","0","124.63714599","150.53999999","84","21842.77116"
"09/17/2021 13:15:12","N","22141.7092905","24690.9018383","12966.48223972","9.24449074","10.3440001","0","151.74463051","156.44000009","84","22220.01883"
"09/17/2021 13:30:11","N","22291.75863647","24743.73203849","13019.65384006","11.36784332","12.73300001","0","151.44468402","156.37000018","84","22336.92371"
"09/17/2021 13:45:12","N","22537.7366619","24874.39947128","13032.43850803","11.23227228","15.11200035","0","150.64612606","157.59000015","84","22668.61034"
"09/17/2021 14:00:17","N","22623.1313095","25053.33760833","12978.338624","15.45517268","19.3123323","0","145.43865662","149.68000002","84","22545.40806"
"09/17/2021 14:15:14","N","22798.43823432","25080.44002723","12988.31969928","21.03480356","22.78180366","0","149.04061734","157.87999963","84","22758.08162"
"09/17/2021 14:30:12","N","23186.95324134","25094.42941856","12991.47568988","27.34251853","28.38957479","0","148.5446763","153.44000005","84","23177.96768"
"09/17/2021 14:45:11","N","23408.23193168","25067.1891651","12986.19779682","35.11764393","38.21964404","0","152.54678964","158.71000003","84","23490.67919"
"09/17/2021 15:00:16","N","23584.17714118","25124.04948233","13029.6698656","30.706746","31.62774602","0","150.34501194","155.12999987","84","23578.20173"
"09/17/2021 15:15:12","N","23762.20972633","25101.15528297","13030.82909107","34.89076218","36.32213619","0","153.74453139","158.60000014","87.29999995","23742.3563"
"09/17/2021 15:30:12","N","23940.93476485","25068.15970801","13027.72671604","36.40844342","37.73944351","0","151.84461498","156.6999998","86.5999999","24059.45938"
"09/17/2021 15:45:11","N","24196.93185233","25012.45840643","13028.27274799","48.73466927","51.75545073","0","146.26505422","150.14999997","84","24235.96586"
"09/17/2021 16:00:15","N","24366.40796469","25094.58866309","13113.39160633","76.21389888","79.03795169","0","149.05492258","153.51999998","84","24491.0167"
"09/17/2021 16:15:12","N","24229.11138421","25091.55037498","13110.74886417","98.24384945","100.42084962","0","152.34429454","157.78999972","84","24379.84053"
"09/17/2021 16:30:11","N","24180.65064086","25036.99554633","13120.12245273","97.63757234","99.36910656","0","152.34435606","157.20000028","86","24312.06499"
"09/17/2021 16:45:12","N","24263.55953254","25112.3207569","13117.09069156","100.9083696","103.3421849","0","152.24469923","156.00000023","84","24390.9916"
"09/17/2021 17:00:15","N","24122.90964775","25005.02710913","13117.13772678","107.799931","108.55846935","0","152.2517867","157.0999999","86","24466.5326"
"09/17/2021 17:15:13","N","24163.07419967","25047.59927558","13165.05614566","105.42812818","107.5122003","0","151.24733114","157.27999973","84","24296.063"
"09/17/2021 17:30:11","N","24108.53205871","25020.47741889","13118.61071109","135.54713463","136.63131511","0","152.54500436","156.20000004","84","24355.39723"
"09/17/2021 17:45:11","N","24071.52447318","24974.72712897","13112.24001789","122.34715771","122.86107671","0","150.84612584","154.70000004","84","24315.44723"
"09/17/2021 18:00:17","N","23877.70919799","24940.47826194","13098.11691379","145.09428018","146.77418702","0","149.7447679","154.60000014","86.5","24227.14036"
"09/17/2021 18:15:12","N","23574.98688697","24884.18557929","13134.75352954","148.44613599","149.61193287","0","149.1388092","152.79999995","84","23831.79082"
"09/17/2021 18:30:12","N","23569.13943671","24824.59107779","13166.36012363","155.31331145","156.04990899","0","146.8444395","150.56999999","84","23863.16335"
"09/17/2021 18:45:12","N","23400.65161609","24516.65498065","13175.38337421","149.35408985","151.97260439","0","145.03976291","154.97999995","84","23700.03755"
"09/17/2021 19:00:15","N","23148.34401678","24449.16830134","13134.13642597","154.71362376","157.73176169","0","144.53771819","150.49999995","84","23482.30397"
"09/17/2021 19:15:13","N","23036.06082945","24403.60502939","13124.96786594","174.64876943","178.30557495","0","144.43830564","149.06999999","84","23340.40969"
"09/17/2021 19:30:14","N","22757.39033444","24368.09107049","13081.62177753","192.3327775","196.04062724","0","144.43579557","158.00999927","84","22988.176"
"09/17/2021 19:45:12","N","22538.40382642","24306.52137317","13078.82779502","233.8125146","236.12076264","0","144.53443753","158.00999927","84","22762.65801"
"09/17/2021 20:00:16","N","21837.58422966","23687.99406757","13067.22453117","286.01323196","289.71293947",".11399999","144.43413236","154.37999963","84","22386.54646"
"09/17/2021 20:15:14","N","21320.37304039","23572.33964862","13038.59599113","335.21034708","337.86755743","0","142.43355864","154.37999963","84","21734.69118"
"09/17/2021 20:30:13","N","20929.11233634","23473.38609638","12990.20240592","358.47769767","360.10938864","0","139.19999694","154.37999963","84","21331.57763"
"09/17/2021 20:45:11","N","20356.12750358","23455.50114764","12991.90693473","386.68702355","388.65621463","0","139.40000152","150.29999995","84","20983.63856"
"09/17/2021 21:00:15","N","19393.47016067","23093.04214801","13323.2254467","406.24708921","408.2758053","0","95.40000152","106.29999995","50","20130.76644"
"09/17/2021 21:15:11","N","18785.00787563","22424.28155841","12711.42975616","390.43742363","392.8247842","0","89.80000305","105.06999999","50","19434.72966"
"09/17/2021 21:30:08","N","18151.11805553","21782.29349078","12642.65125274","398.74296926","400.87152075","0","81.59999847","106.29999995","50","18874.02013"
"09/17/2021 21:45:08","N","17900.58196849","21324.1957735","12489.06754302","422.53893291","425.94968616","0","73.5","105.06999999","50","18596.18265"
"09/17/2021 22:00:13","N","17352.84885711","20562.69586505","12331.10858154","439.22106883","442.06688163","0","66.09999847","105.06999999","50","17998.47597"
"09/17/2021 22:15:08","N","17735.79690606","20586.11625995","12748.2260437","429.89771113","432.76479468","0","63.09999847","108.22999978","50","18313.47871"
"09/17/2021 22:30:08","N","17954.99955291","19652.97417011","12687.9830017","431.37972059","433.64347448","0","56","106.29999995","50","18393.20398"
"09/17/2021 22:45:12","N","17452.21586914","19379.61613788","11939.4576416","434.80825741","437.71805365","0","50.22894668","106.29999995","50","18100.6063"
"09/17/2021 23:00:18","N","17100.50322265","19482.97981586","11444.95919799","419.31764384","421.86037369","0","50.12865447","108.22999978","50","17663.62367"
"09/17/2021 23:15:12","N","16653.08980865","19477.07896747","11446.71835327","437.51688008","440.58380227","0","50.12865066","108.22999978","50","17282.27603"
"09/17/2021 23:30:08","N","16185.15587158","19131.7222475","11299.61947631","414.46496527","416.78663008","0","50.12849044","110.37999963","50","16874.09085"
"09/17/2021 23:45:08","N","15402.81894989","18053.0231203","10817.52035522","417.21398402","419.28155804","0","50.12859344","114.00999927","50","15944.27182"
