"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2021 09:15:12","N","11935.43402","-.3","11935.73402"
"09/17/2021 09:30:12","N","12023.94621","-.3","12024.24621"
"09/17/2021 09:45:11","N","11817.42623","-.6","11818.02623"
"09/17/2021 10:00:15","N","11853.16166","-.4","11853.56166"
"09/17/2021 10:15:11","N","12051.13824","-.6","12051.73824"
"09/17/2021 10:30:13","N","12219.82207","-.7","12220.52207"
"09/17/2021 10:45:12","N","12586.23717","-.1","12586.33717"
"09/17/2021 11:00:17","N","13127.10098","-.3","13127.40098"
"09/17/2021 11:15:12","N","14050.37825","-.6","14050.97825"
"09/17/2021 11:30:12","N","14619.97549","-.4","14620.37549"
"09/17/2021 11:45:12","N","14980.64217","-.4","14981.04217"
"09/17/2021 12:00:16","N","15554.93097","-.7","15555.63097"
"09/17/2021 12:15:12","N","15933.43574","-.4","15933.83574"
"09/17/2021 12:30:12","N","16258.54878","-.3","16258.84878"
"09/17/2021 12:45:13","N","16275.45247","-.6","16276.05247"
"09/17/2021 13:00:16","N","16892.67932","-.2","16892.87932"
"09/17/2021 13:15:12","N","17119.03435","-.2","17119.23435"
"09/17/2021 13:30:11","N","17541.86619","-.4","17542.26619"
"09/17/2021 13:45:12","N","17887.22474","-.4","17887.62474"
"09/17/2021 14:00:17","N","17838.48809","-1.2","17839.68809"
"09/17/2021 14:15:14","N","18183.71825","-18.2","18201.91825"
"09/17/2021 14:30:12","N","18105.10903","-18.3","18123.40903"
"09/17/2021 14:45:11","N","18212.74679","-18.2","18230.94679"
"09/17/2021 15:00:16","N","18441.40441","-18.1","18459.50441"
"09/17/2021 15:15:12","N","18563.85044","-30.9","18594.75044"
"09/17/2021 15:30:12","N","18544.13588","-31.1","18575.23588"
"09/17/2021 15:45:11","N","18890.94678","-30.9","18921.84678"
"09/17/2021 16:00:15","N","19206.48852","-31.2","19237.68852"
"09/17/2021 16:15:12","N","19395.64674","-20.8","19416.44674"
"09/17/2021 16:30:11","N","19683.16184","-20.9","19704.06184"
"09/17/2021 16:45:12","N","19842.60528","-21.1","19863.70528"
"09/17/2021 17:00:15","N","19901.29147","-2.3","19903.59147"
"09/17/2021 17:15:13","N","19640.31075","-2.6","19642.91075"
"09/17/2021 17:30:11","N","19391.47096","-2.4","19393.87096"
"09/17/2021 17:45:11","N","19203.47423","-2.5","19205.97423"
"09/17/2021 18:00:17","N","19098.78465","-3","19101.78465"
"09/17/2021 18:15:12","N","18633.25368","-.6","18633.85368"
"09/17/2021 18:30:12","N","18883.89849","-.5","18884.39849"
"09/17/2021 18:45:12","N","18799.39605","-.4","18799.79605"
"09/17/2021 19:00:15","N","18831.63633","-.5","18832.13633"
"09/17/2021 19:15:13","N","18830.6008","-.5","18831.1008"
"09/17/2021 19:30:14","N","18851.93402","-.5","18852.43402"
"09/17/2021 19:45:12","N","18637.905","-.5","18638.405"
"09/17/2021 20:00:16","N","18530.73687","-.4","18531.13687"
"09/17/2021 20:15:14","N","18058.96631","-.3","18059.26631"
"09/17/2021 20:30:13","N","17689.96505","-.5","17690.46505"
"09/17/2021 20:45:11","N","17374.35713","-.5","17374.85713"
"09/17/2021 21:00:15","N","17037.30568","6.7","17030.60568"
"09/17/2021 21:15:11","N","16505.33234","16.6","16488.73234"
"09/17/2021 21:30:08","N","16176.23238","16.5","16159.73238"
"09/17/2021 21:45:08","N","15907.69299","16.3","15891.39299"
"09/17/2021 22:00:13","N","15629.92105","8.7","15621.22105"
"09/17/2021 22:15:08","N","15022.97935","-.4","15023.37935"
"09/17/2021 22:30:08","N","14369.65647","-.5","14370.15647"
"09/17/2021 22:45:12","N","14116.95605","-.7","14117.65605"
"09/17/2021 23:00:18","N","13960.03726","1","13959.03726"
"09/17/2021 23:15:12","N","13787.80915","22.7","13765.10915"
"09/17/2021 23:30:08","N","13663.4266","22.2","13641.2266"
"09/17/2021 23:45:08","N","13687.06424","22.5","13664.56424"
