"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 05:45:11","N","5481.08446035","9414.95531449","4217.85697317","977.62163702","977.62163702","0","3396.8201389","3412.99316406","2396.10723876","9821.44389"
"09/17/2021 06:00:16","N","5456.21184692","9582.54095897","4208.21530151","958.31242643","958.31242643","0","3397.3044542","3413.62438964","2397.78894042","9700.69415"
"09/17/2021 06:15:08","N","5631.9487854","9654.0547224","4207.7844696","1042.03442733","1042.03442733","0","3398.28247871","3414.18829345","2398.63140869","9989.55994"
"09/17/2021 06:30:07","N","5924.31072387","9654.56009349","4211.87149047","1026.98209504","1026.98209504","0","3397.47684365","3410.34527587","2398.23083496","10251.05596"
"09/17/2021 06:45:11","N","6378.17307639","9646.19940257","4213.64425659","1043.96773302","1043.96773302","0","3396.89795267","3410.06848144","2398.03002929","10627.0958"
"09/17/2021 07:00:17","N","6676.80693602","9657.48419571","4244.1982727","1020.21847689","1020.21847689","0","3397.8586072","3411.06231689","2397.39093017","11010.89799"
"09/17/2021 07:15:13","N","6945.90079017","9661.11254234","4243.08840942","987.769415","987.769415","0","3397.76757147","3410.43835449","2397.45050048","11348.98499"
"09/17/2021 07:30:11","N","6650.17236438","9660.20625248","4244.16165161","988.03082851","988.03082851","0","3396.50975435","3409.13867187","2396.32800292","11122.32537"
"09/17/2021 07:45:10","N","6828.20902113","9701.2880104","4244.27996826","897.75318334","897.75318334","0","3398.36501923","3410.9020996","2397.81292724","11141.02389"
"09/17/2021 08:00:16","N","7011.99875377","10060.23474811","4438.45320129","900.58655794","900.58655794","76.0799942","3397.66857796","3443.68191909","2397.4520874","11224.2428"
"09/17/2021 08:15:12","N","7161.97778987","10381.15216445","4586.93495178","744.41119132","744.41119132","76.36499786","3430.33991375","3442.53097915","2396.52905273","11308.39726"
"09/17/2021 08:30:08","N","7312.48950338","10697.54731464","4627.10673522","562.22691933","562.22691933","0","3431.05801558","3443.13394546","2397.20794677","11235.71025"
"09/17/2021 08:45:08","N","7668.7256298","10783.28393077","4626.60864257","504.32907103","504.32907103","13.81999969","3431.14660376","3443.38412857","2397.52551269","11573.64818"
"09/17/2021 09:00:10","N","7842.26357864","10971.48060154","4689.10160827","456.06486706","456.06486706","0","3430.86945182","3600.14239597","2396.26855468","11643.19325"
"09/17/2021 09:15:12","N","7970.99635028","10948.82784389","4612.02836608","506.58201888","506.58201888","0","3482.37747851","3599.99475193","2397.00683593","11935.25402"
"09/17/2021 09:30:12","N","7831.04778647","11420.59144972","4885.48046565","591.66518221","611.58053217","0","3481.84524258","3598.98449802","2395.38909912","12023.79621"
"09/17/2021 09:45:11","N","7568.22340345","12390.17104696","5222.71964502","647.36602222","678.69527923","0","3481.98990654","3599.30011081","2395.90728759","11817.27623"
"09/17/2021 10:00:15","N","7693.30055998","12633.12093257","5364.64356803","730.65547879","759.64135154","0","3439.08443701","3560.57050323","2394.75073242","11853.05166"
"09/17/2021 10:15:11","N","7830.78655289","13336.73409365","5820.47992706","826.01662793","844.03558173","0","3438.57046273","3558.08942413","2393.32543945","12050.88824"
"09/17/2021 10:30:13","N","8041.93135547","13372.61542033","5823.18046569","823.05405646","842.9895156","0","3441.27957516","3559.00055694","2393.68701171","12219.58207"
"09/17/2021 10:45:12","N","8449.7684307","13377.19638156","5842.41657066","807.68619659","835.49919727",".07","3442.40325853","3559.05237579","2394.16717529","12585.99717"
"09/17/2021 11:00:17","N","9235.69613646","13845.85210251","5978.22800445","809.86283325","831.33988498",".02999999","3443.74860334","3558.72150421","2394.68640136","13126.89098"
"09/17/2021 11:15:12","N","10003.18732832","13805.48370384","6019.93697357","766.50654224","785.31805995","0","3444.80009594","3559.22119903","2393.68609619","14050.19825"
"09/17/2021 11:30:12","N","10638.9454708","13882.79210876","6047.26656341","720.91711854","727.91117905","0","3445.75347942","3557.63790988","2393.68524169","14619.85549"
"09/17/2021 11:45:12","N","11093.350111","13884.58132004","6017.3398056","691.94714911","693.50135024",".02999999","3445.16738605","3557.11275291","2393.52618408","14980.50217"
"09/17/2021 12:00:16","N","11468.01973532","13919.79991244","6171.65670013","691.66600557","691.69392702","0","3409.75256341","3621.38550019","2393.44637894","15554.87097"
"09/17/2021 12:15:12","N","12045.45220947","14198.55939387","6237.34825325","628.42764129","628.42764129","0","3410.6095542","3622.09766769","2393.9307022","15930.52379"
"09/17/2021 12:30:12","N","12185.83491897","14178.54550647","6249.27501106","593.35070791","593.35070791","0","3425.80918049","3621.49061203","2393.24771881","16258.01878"
"09/17/2021 12:45:13","N","12545.1814556","14545.76781367","6368.3299427","536.50358798","536.50358798","0","3424.95520484","3620.80432343","2393.24484086","16274.72247"
"09/17/2021 13:00:16","N","13184.95116233","14762.02789329","6483.22381305","516.14710064","516.14710064",".43399998","3401.35990059","3611.61596679","2391.46301269","16891.92932"
"09/17/2021 13:15:12","N","13399.48395537","14781.77502655","6489.06514835","491.85580778","491.85580778","0","3400.0645101","3610.22424316","2390.84124755","17119.03435"
"09/17/2021 13:30:11","N","13683.96609687","14929.79887604","6501.42008018","493.19416671","493.19416671",".00999999","3398.262364","3608.83856201","2390.17901611","17541.86619"
"09/17/2021 13:45:12","N","14087.78537177","15039.28465103","6525.34683799","516.61211498","516.61211498","0","3398.33221364","3608.81463623","2389.93920898","17887.22474"
"09/17/2021 14:00:17","N","14137.37403392","15087.96582126","6615.68345451","482.99445439","482.99445439","0","3417.0124869","3630.46411132","2408.2602539","17838.48809"
"09/17/2021 14:15:14","N","14328.19954871","15214.36834239","6653.7566967","517.35828979","517.35828979","0","3421.46179735","3632.39221191","2409.09997558","18183.71825"
"09/17/2021 14:30:12","N","14150.495584","15013.87353562","6479.1144309","544.84458498","544.84458498",".00999999","3416.5139003","3626.86047363","2407.35705566","18103.51806"
"09/17/2021 14:45:11","N","14455.82135771","15000.12690638","6473.61021232","563.89471935","563.89471935",".01999999","3415.91969075","3627.87103271","2407.71777343","18208.65386"
"09/17/2021 15:00:16","N","14364.65142628","14930.36551308","6459.01162338","602.38716257","602.38716257","0","3491.11898335","3805.95263671","2458.45751953","18441.40441"
"09/17/2021 15:15:12","N","14352.73380088","14999.83379197","6461.9017601","673.45230988","673.45230988","0","3495.20082485","3806.80499267","2458.29742431","18563.29046"
"09/17/2021 15:30:12","N","14358.23934077","14928.07932209","6497.99331283","719.75553379","719.75553379",".01","3496.93192149","3807.62834815","2459.37389259","18543.82589"
"09/17/2021 15:45:11","N","14641.95317649","15137.27589249","6683.64682865","885.90794877","885.90794877",".03999999","3495.76362085","3806.03062158","2458.40897852","18890.94678"
"09/17/2021 16:00:15","N","14688.84892749","15109.76273536","6739.63839149","1059.23521441","1059.23521441",".05","3499.23808392","3807.22075051","2459.34599465","19206.14853"
"09/17/2021 16:15:12","N","14681.36722183","15227.31132411","6753.6017704","1183.35508704","1183.35509467",".05","3496.36540661","3806.26754151","2458.62056885","19395.64674"
"09/17/2021 16:30:11","N","14716.95047235","15298.58633184","6739.0306344","1308.43165513","1308.43165513",".05","3611.42487961","3807.79826563","2460.04155176","19680.61186"
"09/17/2021 16:45:12","N","14928.10886859","15378.52973555","6770.83622074","1376.17629867","1376.17629867",".05","3610.78016811","3807.22398585","2459.5516836","19842.60528"
"09/17/2021 17:00:15","N","15049.59935044","15241.9730842","6837.50728464","1385.32416072","1385.32416072","0","3432.63277375","3628.60557764","2408.36357325","19901.29147"
"09/17/2021 17:15:13","N","14839.35292434","15251.02254318","6835.38538169","1384.46899807","1384.46899807","0","3433.72311609","3630.72865039","2409.19575244","19639.75077"
"09/17/2021 17:30:11","N","14467.78597164","14979.04481816","6657.97718715","1482.80614328","1482.80614328","0","3432.12690272","3628.95054155","2408.15171343","19391.47096"
"09/17/2021 17:45:11","N","14354.14822959","14898.99378037","6654.94661998","1552.78563159","1552.78563159","0","3430.63282102","3627.8376348","2407.17399954","19203.47423"
"09/17/2021 18:00:17","N","13769.67432689","14795.82340621","6723.63714027","1655.89965248","1655.89965248","0","3429.67111113","3627.76110839","2407.81890869","19098.78465"
"09/17/2021 18:15:12","N","13563.98129891","14568.12153577","6655.71067047","1648.47923672","1648.47923672","0","3413.69772028","3533.67626047","2407.75543212","18632.21369"
"09/17/2021 18:30:12","N","13820.42385386","14471.4943962","6682.23865985","1707.09033532","1707.09033532","0","3413.5779975","3532.91271066","2406.91589355","18883.89849"
"09/17/2021 18:45:12","N","13671.37110995","14688.97259234","6683.50679254","1709.87617516","1709.87617516","0","3415.62113249","3534.6004548","2407.33807373","18799.07605"
"09/17/2021 19:00:15","N","13520.18542575","14686.27249836","6608.23979949","1774.5834434","1774.5834434","0","3404.7257066","3534.49626779","2407.19482421","18831.63633"
"09/17/2021 19:15:13","N","13520.47596248","14645.38155563","6564.24579238","1868.3743779","1868.3743779","0","3395.61904421","3513.89830636","2389.39526367","18830.6008"
"09/17/2021 19:30:14","N","13362.98642703","14656.19183631","6786.21484184","2000.09516012","2000.09516012","0","3398.62172603","3516.53594064","2391.29888916","18851.93402"
"09/17/2021 19:45:12","N","13167.34270915","14637.83597741","6826.19611167","2108.13645684","2108.13645684","0","3400.33037632","3515.61522626","2394.61602783","18637.905"
"09/17/2021 20:00:16","N","12949.04580841","14779.67145023","6908.83804893","2242.74485981","2242.74485981","0","3399.70162621","3515.43077802","2393.35565185","18530.73687"
"09/17/2021 20:15:14","N","12268.57034835","14219.849547","6627.86604118","2394.00289607","2394.00289607","0","3399.32472729","3514.77629804","2393.81488037","18057.93632"
"09/17/2021 20:30:13","N","11771.93845043","14265.24172363","6637.54934406","2445.78679847","2445.78679847","0","3399.92734596","3515.22893476","2394.07464599","17689.96505"
"09/17/2021 20:45:11","N","11254.36303243","14224.60901365","6506.11735391","2696.93401145","2696.93401145","0","3397.56831061","3513.63915205","2392.7536621","17374.35713"
"09/17/2021 21:00:15","N","10773.94920692","14297.67062935","6459.05568122","2760.03378558","2760.03378558","0","3398.9650481","3513.76293134","2394.23193359","17037.30568"
"09/17/2021 21:15:11","N","10319.55929384","13816.97526583","6278.82515192","2805.19047689","2805.19047689","0","3398.11741548","3513.01335859","2393.81134033","16505.00234"
"09/17/2021 21:30:08","N","10094.97861824","13774.58537087","6248.24824523","2742.09873127","2742.09873127","0","3398.56317973","3513.47557783","2395.00762939","16176.18238"
"09/17/2021 21:45:08","N","9808.38233733","13780.14731407","6250.62007141","2708.84592926","2708.84592926","0","3393.05446484","3507.72765302","2390.24694824","15907.64299"
"09/17/2021 22:00:13","N","9688.23038649","13294.49018168","6133.75231075","2562.60598957","2562.60598957","0","3391.76042652","3505.52440595","2388.14483642","15629.8126"
"09/17/2021 22:15:08","N","9117.38838629","11801.47570185","5483.34094619","2489.43788087","2489.43788087","0","3394.77461689","3509.32439374","2391.94482421","15022.84145"
"09/17/2021 22:30:08","N","8524.04454092","11464.84367136","5284.5884037","2411.43816888","2411.43816888","0","3393.38476711","3508.12596845","2391.40460205","14369.5555"
"09/17/2021 22:45:12","N","8373.9266344","10790.12984809","4830.07009887","2368.37676405","2368.37676405","0","3391.89971387","3506.72405195","2390.22174072","14115.10817"
"09/17/2021 23:00:18","N","8232.40739784","10718.4529036","4780.93208503","2279.65987718","2279.65987718","0","3393.22945901","3508.12352705","2391.12390136","13959.97936"
"09/17/2021 23:15:12","N","8161.58109541","10720.4574861","4787.11802291","2269.55097031","2269.55097031","0","3391.11898285","3506.81837522","2391.15047562","13787.40281"
"09/17/2021 23:30:08","N","8056.84576568","10716.59987626","4794.71518707","2268.74323308","2268.74323308","0","3391.99845315","3506.66200117","2390.52303222","13663.29563"
"09/17/2021 23:45:08","N","8069.06739683","10501.76766677","4654.26025772","2273.52932918","2273.52932918","0","3391.38245254","3506.32456123","2389.8824917","13686.67328"
